Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,85.0,85.4800033569336,84.18000030517578,84.51499938964844,84.51499938964844,572063,Health Care,
2020-01-02,84.51000213623047,84.87999725341797,84.47000122070312,84.80000305175781,84.80000305175781,248279,Health Care,
2020-01-02,84.80000305175781,85.0199966430664,84.55000305175781,85.01499938964844,85.01499938964844,201107,Health Care,
2020-01-02,85.01499938964844,85.20999908447266,84.88999938964844,85.20999908447266,85.20999908447266,197881,Health Care,
2020-01-02,85.22000122070312,85.69999694824219,85.0199966430664,85.66000366210938,85.66000366210938,342033,Health Care,
2020-01-02,85.6531982421875,85.7699966430664,85.30999755859375,85.30999755859375,85.30999755859375,438525,Health Care,
2020-01-02,85.31500244140625,85.86000061035156,85.29499816894531,85.8499984741211,85.8499984741211,615960,Health Care,
2020-01-03,84.51000213623047,85.37999725341797,84.38999938964844,85.3499984741211,85.3499984741211,445041,Health Care,
2020-01-03,85.3499984741211,85.4749984741211,85.06999969482422,85.38909912109375,85.38909912109375,209209,Health Care,
2020-01-03,85.4000015258789,85.66000366210938,85.37000274658203,85.5199966430664,85.5199966430664,189657,Health Care,
2020-01-03,85.5,85.71499633789062,85.48999786376953,85.70999908447266,85.70999908447266,118016,Health Care,
2020-01-03,85.70999908447266,85.71499633789062,85.3499984741211,85.66500091552734,85.66500091552734,143255,Health Care,
2020-01-03,85.66000366210938,85.76000213623047,85.5199966430664,85.55999755859375,85.55999755859375,168698,Health Care,
2020-01-03,85.55000305175781,85.6500015258789,85.41999816894531,85.47000122070312,85.47000122070312,307791,Health Care,
2020-01-06,85.30000305175781,85.58999633789062,84.45999908447266,84.58000183105469,84.58000183105469,1497012,Health Care,
2020-01-06,84.58999633789062,84.66000366210938,84.1500015258789,84.29000091552734,84.29000091552734,224948,Health Care,
2020-01-06,84.27999877929688,84.41999816894531,84.20999908447266,84.37000274658203,84.37000274658203,102583,Health Care,
2020-01-06,84.38999938964844,84.5,84.37000274658203,84.44000244140625,84.44000244140625,115717,Health Care,
2020-01-06,84.43499755859375,84.98999786376953,84.41000366210938,84.97000122070312,84.97000122070312,182433,Health Care,
2020-01-06,84.9800033569336,85.27999877929688,84.9000015258789,85.2300033569336,85.2300033569336,306973,Health Care,
2020-01-06,85.19000244140625,85.33000183105469,85.04000091552734,85.29000091552734,85.29000091552734,510647,Health Care,
2020-01-07,84.70999908447266,85.83000183105469,84.69960021972656,85.77999877929688,85.77999877929688,910294,Health Care,
2020-01-07,85.79499816894531,85.93000030517578,85.56999969482422,85.79000091552734,85.79000091552734,400427,Health Care,
2020-01-07,85.79499816894531,85.8550033569336,85.58000183105469,85.8550033569336,85.8550033569336,145512,Health Care,
2020-01-07,85.83999633789062,85.83999633789062,85.5,85.5,85.5,343188,Health Care,
2020-01-07,85.48040008544922,85.48500061035156,84.9800033569336,85.04000091552734,85.04000091552734,299750,Health Care,
2020-01-07,85.02999877929688,85.29000091552734,84.94000244140625,85.22000122070312,85.22000122070312,532797,Health Care,
2020-01-07,85.22000122070312,85.5,85.16999816894531,85.48999786376953,85.48999786376953,1020545,Health Care,
2020-01-08,85.61000061035156,86.0,85.54000091552734,85.83000183105469,85.83000183105469,447723,Health Care,
2020-01-08,85.83000183105469,86.20500183105469,85.63999938964844,86.16999816894531,86.16999816894531,361386,Health Care,
2020-01-08,86.1500015258789,86.68000030517578,85.94000244140625,86.6500015258789,86.6500015258789,344336,Health Care,
2020-01-08,86.6500015258789,86.91999816894531,86.52999877929688,86.68000030517578,86.68000030517578,582158,Health Care,
2020-01-08,86.69000244140625,86.81999969482422,86.66999816894531,86.75,86.75,252035,Health Care,
2020-01-08,86.75,86.93000030517578,86.6050033569336,86.92500305175781,86.92500305175781,263742,Health Care,
2020-01-08,86.92500305175781,86.98999786376953,86.56999969482422,86.70999908447266,86.70999908447266,723870,Health Care,
2020-01-09,86.61000061035156,86.68499755859375,85.86000061035156,86.58000183105469,86.58000183105469,296919,Health Care,
2020-01-09,86.56999969482422,86.9800033569336,86.56999969482422,86.91999816894531,86.91999816894531,250903,Health Care,
2020-01-09,86.91000366210938,87.08000183105469,86.80999755859375,86.88999938964844,86.88999938964844,265374,Health Care,
2020-01-09,86.88999938964844,86.9000015258789,86.30999755859375,86.48999786376953,86.48999786376953,185308,Health Care,
2020-01-09,86.49500274658203,86.61000061035156,86.41999816894531,86.58399963378906,86.58399963378906,141754,Health Care,
