Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.095000267028809,8.229999542236328,8.050000190734863,8.15999984741211,8.15999984741211,0,Consumer Services,2011.0
2020-01-02,8.15999984741211,8.220000267028809,8.15999984741211,8.21500015258789,8.21500015258789,33921,Consumer Services,2011.0
2020-01-02,8.220000267028809,8.220000267028809,8.180000305175781,8.180000305175781,8.180000305175781,27120,Consumer Services,2011.0
2020-01-02,8.180000305175781,8.1899995803833,8.135000228881836,8.140000343322754,8.140000343322754,21601,Consumer Services,2011.0
2020-01-02,8.135000228881836,8.15999984741211,8.125,8.140000343322754,8.140000343322754,29988,Consumer Services,2011.0
2020-01-02,8.140000343322754,8.140000343322754,8.119999885559082,8.125,8.125,47169,Consumer Services,2011.0
2020-01-02,8.125,8.180000305175781,8.114999771118164,8.149999618530273,8.149999618530273,91794,Consumer Services,2011.0
2020-01-03,8.100000381469727,8.100000381469727,7.929999828338623,7.989999771118164,7.989999771118164,64015,Consumer Services,2011.0
2020-01-03,7.989999771118164,8.005000114440918,7.96999979019165,7.994999885559082,7.994999885559082,19525,Consumer Services,2011.0
2020-01-03,7.994999885559082,8.020000457763672,7.949999809265137,8.015000343322754,8.015000343322754,45769,Consumer Services,2011.0
2020-01-03,8.020000457763672,8.0600004196167,7.989999771118164,8.039999961853027,8.039999961853027,70749,Consumer Services,2011.0
2020-01-03,8.039999961853027,8.039999961853027,7.929999828338623,7.954999923706055,7.954999923706055,115434,Consumer Services,2011.0
2020-01-03,7.954999923706055,7.965000152587891,7.949999809265137,7.965000152587891,7.965000152587891,36893,Consumer Services,2011.0
2020-01-03,7.965000152587891,7.980000019073486,7.960000038146973,7.960000038146973,7.960000038146973,75695,Consumer Services,2011.0
2020-01-06,7.929999828338623,8.010000228881836,7.909999847412109,8.0,8.0,47366,Consumer Services,2011.0
2020-01-06,8.010000228881836,8.069999694824219,7.980000019073486,8.050000190734863,8.050000190734863,67647,Consumer Services,2011.0
2020-01-06,8.0600004196167,8.079999923706055,8.010000228881836,8.069999694824219,8.069999694824219,65207,Consumer Services,2011.0
2020-01-06,8.069999694824219,8.109999656677246,8.050000190734863,8.069999694824219,8.069999694824219,85885,Consumer Services,2011.0
2020-01-06,8.09000015258789,8.130000114440918,8.050000190734863,8.119999885559082,8.119999885559082,146929,Consumer Services,2011.0
2020-01-06,8.125,8.164999961853027,8.100000381469727,8.100000381469727,8.100000381469727,85066,Consumer Services,2011.0
2020-01-06,8.109999656677246,8.1899995803833,8.09000015258789,8.140000343322754,8.140000343322754,141343,Consumer Services,2011.0
2020-01-07,8.140000343322754,8.149999618530273,8.050000190734863,8.0600004196167,8.0600004196167,41098,Consumer Services,2011.0
2020-01-07,8.079999923706055,8.119999885559082,8.055000305175781,8.109999656677246,8.109999656677246,90618,Consumer Services,2011.0
2020-01-07,8.100000381469727,8.130000114440918,8.09000015258789,8.109999656677246,8.109999656677246,145452,Consumer Services,2011.0
2020-01-07,8.104999542236328,8.109999656677246,8.09000015258789,8.104999542236328,8.104999542236328,124302,Consumer Services,2011.0
2020-01-07,8.104999542236328,8.109999656677246,8.09000015258789,8.095000267028809,8.095000267028809,155595,Consumer Services,2011.0
2020-01-07,8.100000381469727,8.13479995727539,8.09000015258789,8.095000267028809,8.095000267028809,72450,Consumer Services,2011.0
2020-01-07,8.095000267028809,8.119999885559082,8.09000015258789,8.100000381469727,8.100000381469727,91653,Consumer Services,2011.0
2020-01-08,8.09000015258789,8.140000343322754,8.079999923706055,8.079999923706055,8.079999923706055,18499,Consumer Services,2011.0
2020-01-08,8.085000038146973,8.085000038146973,7.96999979019165,8.0,8.0,44031,Consumer Services,2011.0
2020-01-08,7.989999771118164,8.055000305175781,7.989999771118164,8.055000305175781,8.055000305175781,89530,Consumer Services,2011.0
2020-01-08,8.0600004196167,8.09000015258789,8.039999961853027,8.079999923706055,8.079999923706055,36954,Consumer Services,2011.0
2020-01-08,8.079999923706055,8.09000015258789,8.0600004196167,8.069999694824219,8.069999694824219,25115,Consumer Services,2011.0
2020-01-08,8.0649995803833,8.069999694824219,8.020000457763672,8.024999618530273,8.024999618530273,49440,Consumer Services,2011.0
2020-01-08,8.029999732971191,8.039999961853027,7.980000019073486,8.0,8.0,89066,Consumer Services,2011.0
2020-01-09,8.020000457763672,8.050000190734863,8.0,8.029999732971191,8.029999732971191,56937,Consumer Services,2011.0
2020-01-09,8.020000457763672,8.039999961853027,8.020000457763672,8.025799751281738,8.025799751281738,38356,Consumer Services,2011.0
2020-01-09,8.029999732971191,8.100000381469727,8.029999732971191,8.079999923706055,8.079999923706055,60104,Consumer Services,2011.0
2020-01-09,8.085000038146973,8.085000038146973,8.020000457763672,8.048700332641602,8.048700332641602,83015,Consumer Services,2011.0
2020-01-09,8.045000076293945,8.045000076293945,8.029999732971191,8.03499984741211,8.03499984741211,12008,Consumer Services,2011.0
2020-01-09,8.03499984741211,8.069999694824219,8.029999732971191,8.069999694824219,8.069999694824219,39674,Consumer Services,2011.0
2020-01-09,8.069999694824219,8.069999694824219,8.029999732971191,8.029999732971191,8.029999732971191,89378,Consumer Services,2011.0
2020-01-10,8.079999923706055,8.15999984741211,8.074999809265137,8.149999618530273,8.149999618530273,34696,Consumer Services,2011.0
2020-01-10,8.149999618530273,8.15999984741211,8.130000114440918,8.130000114440918,8.130000114440918,16070,Consumer Services,2011.0
2020-01-10,8.125300407409668,8.130000114440918,8.100000381469727,8.109999656677246,8.109999656677246,59204,Consumer Services,2011.0
2020-01-10,8.114999771118164,8.15999984741211,8.106499671936035,8.149999618530273,8.149999618530273,16911,Consumer Services,2011.0
2020-01-10,8.145000457763672,8.15999984741211,8.100000381469727,8.109999656677246,8.109999656677246,19599,Consumer Services,2011.0
2020-01-10,8.109999656677246,8.114999771118164,8.100000381469727,8.100000381469727,8.100000381469727,9070,Consumer Services,2011.0
2020-01-10,8.104999542236328,8.104999542236328,8.0600004196167,8.069999694824219,8.069999694824219,40061,Consumer Services,2011.0
2020-01-13,8.119999885559082,8.170000076293945,8.100000381469727,8.15999984741211,8.15999984741211,50310,Consumer Services,2011.0
2020-01-13,8.149299621582031,8.154999732971191,8.130000114440918,8.150699615478516,8.150699615478516,9652,Consumer Services,2011.0
