Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,17.399999618530273,17.600000381469727,17.350000381469727,17.489999771118164,17.489999771118164,0,Basic Industries,2010.0
2020-01-02,17.469999313354492,17.469999313354492,17.350000381469727,17.3799991607666,17.3799991607666,12292,Basic Industries,2010.0
2020-01-02,17.389999389648438,17.450000762939453,17.3700008392334,17.420000076293945,17.420000076293945,12937,Basic Industries,2010.0
2020-01-02,17.43000030517578,17.479999542236328,17.420000076293945,17.479999542236328,17.479999542236328,8230,Basic Industries,2010.0
2020-01-02,17.479999542236328,17.489999771118164,17.395000457763672,17.459999084472656,17.459999084472656,22261,Basic Industries,2010.0
2020-01-02,17.459999084472656,17.510000228881836,17.40999984741211,17.5049991607666,17.5049991607666,18307,Basic Industries,2010.0
2020-01-02,17.510000228881836,17.549999237060547,17.479999542236328,17.530000686645508,17.530000686645508,37467,Basic Industries,2010.0
2020-01-03,17.5,17.649999618530273,17.420000076293945,17.618000030517578,17.618000030517578,28278,Basic Industries,2010.0
2020-01-03,17.600000381469727,17.6200008392334,17.40999984741211,17.59000015258789,17.59000015258789,14463,Basic Industries,2010.0
2020-01-03,17.579999923706055,17.689599990844727,17.56999969482422,17.65999984741211,17.65999984741211,16746,Basic Industries,2010.0
2020-01-03,17.65999984741211,17.729999542236328,17.610000610351562,17.729999542236328,17.729999542236328,15306,Basic Industries,2010.0
2020-01-03,17.760000228881836,17.81999969482422,17.65999984741211,17.719999313354492,17.719999313354492,21817,Basic Industries,2010.0
2020-01-03,17.700000762939453,17.81999969482422,17.649999618530273,17.809999465942383,17.809999465942383,24985,Basic Industries,2010.0
2020-01-03,17.799999237060547,17.84000015258789,17.790000915527344,17.81999969482422,17.81999969482422,25446,Basic Industries,2010.0
2020-01-06,17.799999237060547,18.25,17.735000610351562,18.225000381469727,18.225000381469727,118875,Basic Industries,2010.0
2020-01-06,18.260000228881836,18.260000228881836,18.049999237060547,18.049999237060547,18.049999237060547,12640,Basic Industries,2010.0
2020-01-06,18.049999237060547,18.079999923706055,17.969999313354492,18.079999923706055,18.079999923706055,8542,Basic Industries,2010.0
