Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,7.295000076293945,7.295000076293945,7.099999904632568,7.110000133514404,7.110000133514404,0,Health Care,2005.0
2020-01-02,7.119999885559082,7.130000114440918,7.079999923706055,7.105000019073486,7.105000019073486,137176,Health Care,2005.0
2020-01-02,7.099999904632568,7.105000019073486,7.0,7.0,7.0,147478,Health Care,2005.0
2020-01-02,7.005000114440918,7.059999942779541,7.0,7.054999828338623,7.054999828338623,113584,Health Care,2005.0
2020-01-02,7.053199768066406,7.070000171661377,7.039999961853027,7.065000057220459,7.065000057220459,54329,Health Care,2005.0
2020-01-02,7.070000171661377,7.119999885559082,7.059999942779541,7.114999771118164,7.114999771118164,136863,Health Care,2005.0
2020-01-02,7.114999771118164,7.15500020980835,7.110000133514404,7.139999866485596,7.139999866485596,252614,Health Care,2005.0
2020-01-03,7.03000020980835,7.204999923706055,6.989999771118164,7.199999809265137,7.199999809265137,154520,Health Care,2005.0
2020-01-03,7.204999923706055,7.215000152587891,7.139999866485596,7.179999828338623,7.179999828338623,122942,Health Care,2005.0
2020-01-03,7.175000190734863,7.195000171661377,7.159999847412109,7.179999828338623,7.179999828338623,50608,Health Care,2005.0
2020-01-03,7.179999828338623,7.235000133514404,7.170000076293945,7.215000152587891,7.215000152587891,79861,Health Care,2005.0
2020-01-03,7.210000038146973,7.239999771118164,7.195000171661377,7.230000019073486,7.230000019073486,150563,Health Care,2005.0
2020-01-03,7.230000019073486,7.230000019073486,7.190000057220459,7.204999923706055,7.204999923706055,130936,Health Care,2005.0
2020-01-03,7.199999809265137,7.269999980926514,7.190000057220459,7.25,7.25,211475,Health Care,2005.0
2020-01-06,7.25,7.320000171661377,7.195000171661377,7.230000019073486,7.230000019073486,197176,Health Care,2005.0
2020-01-06,7.239999771118164,7.329999923706055,7.230000019073486,7.329999923706055,7.329999923706055,56461,Health Care,2005.0
2020-01-06,7.329999923706055,7.400000095367432,7.320000171661377,7.380000114440918,7.380000114440918,70622,Health Care,2005.0
2020-01-06,7.369999885559082,7.369999885559082,7.320000171661377,7.324999809265137,7.324999809265137,65336,Health Care,2005.0
2020-01-06,7.324999809265137,7.349999904632568,7.300000190734863,7.34499979019165,7.34499979019165,36773,Health Care,2005.0
2020-01-06,7.340000152587891,7.349999904632568,7.320000171661377,7.335000038146973,7.335000038146973,75234,Health Care,2005.0
2020-01-06,7.329999923706055,7.340000152587891,7.315000057220459,7.320000171661377,7.320000171661377,146827,Health Care,2005.0
2020-01-07,7.380000114440918,7.380000114440918,7.190000057220459,7.210000038146973,7.210000038146973,117558,Health Care,2005.0
2020-01-07,7.21999979019165,7.269999980926514,7.179999828338623,7.264999866485596,7.264999866485596,205202,Health Care,2005.0
2020-01-07,7.269999980926514,7.275000095367432,7.230000019073486,7.25,7.25,57638,Health Care,2005.0
2020-01-07,7.25,7.289999961853027,7.230000019073486,7.275000095367432,7.275000095367432,65361,Health Care,2005.0
2020-01-07,7.269999980926514,7.28000020980835,7.25,7.260000228881836,7.260000228881836,51830,Health Care,2005.0
2020-01-07,7.260000228881836,7.28000020980835,7.25,7.275000095367432,7.275000095367432,53285,Health Care,2005.0
2020-01-07,7.269999980926514,7.28000020980835,7.260000228881836,7.260000228881836,7.260000228881836,103738,Health Care,2005.0
2020-01-08,7.289999961853027,7.360000133514404,7.260000228881836,7.284999847412109,7.284999847412109,320335,Health Care,2005.0
2020-01-08,7.284999847412109,7.289999961853027,7.260000228881836,7.269999980926514,7.269999980926514,41887,Health Care,2005.0
2020-01-08,7.260000228881836,7.329999923706055,7.25,7.269999980926514,7.269999980926514,61767,Health Care,2005.0
2020-01-08,7.269999980926514,7.28000020980835,7.230000019073486,7.269999980926514,7.269999980926514,169381,Health Care,2005.0
2020-01-08,7.260000228881836,7.28000020980835,7.239999771118164,7.264999866485596,7.264999866485596,52217,Health Care,2005.0
2020-01-08,7.260000228881836,7.289999961853027,7.25,7.28000020980835,7.28000020980835,49938,Health Care,2005.0
2020-01-08,7.284999847412109,7.300000190734863,7.25,7.269999980926514,7.269999980926514,164147,Health Care,2005.0
2020-01-09,7.260000228881836,7.300000190734863,7.119999885559082,7.125,7.125,111240,Health Care,2005.0
