Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,166.92999267578125,167.08999633789062,166.6300048828125,167.0050048828125,167.0050048828125,43007,Capital Goods,2015.0
2020-01-02,167.14500427246094,167.35499572753906,166.8800048828125,166.92999267578125,166.92999267578125,23354,Capital Goods,2015.0
2020-01-02,167.0399932861328,167.8000030517578,166.9499969482422,167.61000061035156,167.61000061035156,25836,Capital Goods,2015.0
2020-01-02,167.63999938964844,167.99000549316406,167.57000732421875,167.72000122070312,167.72000122070312,20236,Capital Goods,2015.0
2020-01-02,167.9199981689453,168.32000732421875,167.63999938964844,168.32000732421875,168.32000732421875,16980,Capital Goods,2015.0
2020-01-02,168.3350067138672,168.5800018310547,168.14999389648438,168.17999267578125,168.17999267578125,19139,Capital Goods,2015.0
2020-01-02,168.1999969482422,168.7738037109375,168.11000061035156,168.42999267578125,168.42999267578125,39192,Capital Goods,2015.0
2020-01-03,166.88499450683594,167.6199951171875,166.88499450683594,167.2899932861328,167.2899932861328,29615,Capital Goods,2015.0
2020-01-03,167.30999755859375,167.43499755859375,167.1199951171875,167.23500061035156,167.23500061035156,13439,Capital Goods,2015.0
2020-01-03,167.27000427246094,167.75,167.0,167.22999572753906,167.22999572753906,16698,Capital Goods,2015.0
2020-01-03,167.2899932861328,167.43499755859375,166.9499969482422,167.0399932861328,167.0399932861328,15188,Capital Goods,2015.0
2020-01-03,166.9777069091797,167.0,166.26820373535156,166.5,166.5,9544,Capital Goods,2015.0
2020-01-03,166.44000244140625,166.97999572753906,166.3000030517578,166.85000610351562,166.85000610351562,13957,Capital Goods,2015.0
2020-01-03,166.77999877929688,167.0,166.6501007080078,166.8000030517578,166.8000030517578,29826,Capital Goods,2015.0
2020-01-06,164.92999267578125,165.49000549316406,164.92999267578125,165.4550018310547,165.4550018310547,26437,Capital Goods,2015.0
2020-01-06,165.55999755859375,165.88999938964844,165.38999938964844,165.6699981689453,165.6699981689453,17885,Capital Goods,2015.0
2020-01-06,165.6699981689453,166.25,165.6699981689453,165.82479858398438,165.82479858398438,28196,Capital Goods,2015.0
2020-01-06,165.82000732421875,166.14999389648438,165.6199951171875,165.6199951171875,165.6199951171875,18399,Capital Goods,2015.0
2020-01-06,165.75250244140625,166.23500061035156,165.75250244140625,166.22999572753906,166.22999572753906,11218,Capital Goods,2015.0
2020-01-06,166.22000122070312,166.2899932861328,165.81500244140625,165.85000610351562,165.85000610351562,19810,Capital Goods,2015.0
2020-01-06,165.8300018310547,166.1199951171875,165.6300048828125,165.80999755859375,165.80999755859375,31565,Capital Goods,2015.0
2020-01-07,165.97999572753906,165.97999572753906,165.19000244140625,165.41000366210938,165.41000366210938,37109,Capital Goods,2015.0
2020-01-07,165.46499633789062,165.90240478515625,165.25999450683594,165.77000427246094,165.77000427246094,25723,Capital Goods,2015.0
2020-01-07,165.91000366210938,165.97999572753906,165.4600067138672,165.80499267578125,165.80499267578125,48165,Capital Goods,2015.0
2020-01-07,165.77499389648438,166.1199951171875,165.63999938964844,166.0399932861328,166.0399932861328,22810,Capital Goods,2015.0
2020-01-07,166.08999633789062,166.10000610351562,165.60000610351562,165.61000061035156,165.61000061035156,17596,Capital Goods,2015.0
2020-01-07,165.69000244140625,165.99000549316406,165.52000427246094,165.8000030517578,165.8000030517578,28388,Capital Goods,2015.0
2020-01-07,165.8000030517578,165.85000610351562,165.17999267578125,165.3000030517578,165.3000030517578,16685,Capital Goods,2015.0
2020-01-08,166.83999633789062,168.1199951171875,166.83999633789062,167.94000244140625,167.94000244140625,43700,Capital Goods,2015.0
2020-01-08,167.87269592285156,168.3258056640625,167.8300018310547,168.05999755859375,168.05999755859375,22340,Capital Goods,2015.0
2020-01-08,168.08999633789062,168.97000122070312,167.9600067138672,168.63499450683594,168.63499450683594,17759,Capital Goods,2015.0
2020-01-08,168.57000732421875,168.60000610351562,168.07000732421875,168.19000244140625,168.19000244140625,17476,Capital Goods,2015.0
2020-01-08,168.1999969482422,168.49549865722656,168.19000244140625,168.3699951171875,168.3699951171875,12710,Capital Goods,2015.0
2020-01-08,168.3699951171875,168.55999755859375,168.28500366210938,168.55999755859375,168.55999755859375,16986,Capital Goods,2015.0
2020-01-08,168.5500030517578,168.6199951171875,168.39999389648438,168.52000427246094,168.52000427246094,51092,Capital Goods,2015.0
2020-01-09,170.75999450683594,171.0,170.00999450683594,170.2899932861328,170.2899932861328,31693,Capital Goods,2015.0
2020-01-09,170.11000061035156,170.11000061035156,169.41000366210938,169.8699951171875,169.8699951171875,22679,Capital Goods,2015.0
2020-01-09,169.85000610351562,169.97999572753906,169.11000061035156,169.2100067138672,169.2100067138672,25814,Capital Goods,2015.0
2020-01-09,169.19000244140625,169.33999633789062,169.02000427246094,169.1199951171875,169.1199951171875,24932,Capital Goods,2015.0
2020-01-09,169.13999938964844,169.75999450683594,169.13999938964844,169.5,169.5,27781,Capital Goods,2015.0
2020-01-09,169.60000610351562,169.77499389648438,169.0,169.76499938964844,169.76499938964844,20902,Capital Goods,2015.0
2020-01-09,169.58999633789062,170.07000732421875,169.25999450683594,169.8300018310547,169.8300018310547,59381,Capital Goods,2015.0
2020-01-10,174.4499969482422,174.5,173.2899932861328,173.63999938964844,173.63999938964844,166498,Capital Goods,2015.0
2020-01-10,173.66000366210938,173.67999267578125,173.22999572753906,173.25999450683594,173.25999450683594,79728,Capital Goods,2015.0
2020-01-10,173.14999389648438,173.42999267578125,172.16000366210938,172.47500610351562,172.47500610351562,76115,Capital Goods,2015.0
2020-01-10,172.47000122070312,172.60000610351562,172.1300048828125,172.52999877929688,172.52999877929688,64483,Capital Goods,2015.0
2020-01-10,172.52999877929688,172.56460571289062,171.86000061035156,172.0800018310547,172.0800018310547,33888,Capital Goods,2015.0
2020-01-10,172.0749969482422,172.0749969482422,170.55999755859375,170.83999633789062,170.83999633789062,65673,Capital Goods,2015.0
2020-01-10,170.8300018310547,171.36000061035156,170.3300018310547,171.35000610351562,171.35000610351562,90010,Capital Goods,2015.0
2020-01-13,172.7100067138672,173.22999572753906,172.16000366210938,173.17999267578125,173.17999267578125,212030,Capital Goods,2015.0
2020-01-13,173.22999572753906,173.7050018310547,173.13999938964844,173.47999572753906,173.47999572753906,35006,Capital Goods,2015.0
2020-01-13,173.49000549316406,173.60000610351562,172.98500061035156,173.2100067138672,173.2100067138672,25219,Capital Goods,2015.0
2020-01-13,173.30670166015625,174.0,173.30670166015625,173.8300018310547,173.8300018310547,17529,Capital Goods,2015.0
2020-01-13,173.80999755859375,173.96229553222656,173.5500030517578,173.80999755859375,173.80999755859375,7845,Capital Goods,2015.0
2020-01-13,173.74600219726562,173.9600067138672,173.6199951171875,173.83999633789062,173.83999633789062,22755,Capital Goods,2015.0
2020-01-13,173.83999633789062,174.2899932861328,173.83999633789062,174.22000122070312,174.22000122070312,38641,Capital Goods,2015.0
2020-01-14,173.6699981689453,174.0749969482422,173.51499938964844,173.8831024169922,173.8831024169922,31858,Capital Goods,2015.0
2020-01-14,173.85000610351562,173.8699951171875,173.39999389648438,173.63999938964844,173.63999938964844,29293,Capital Goods,2015.0
2020-01-14,173.57000732421875,173.80999755859375,173.16000366210938,173.16000366210938,173.16000366210938,31878,Capital Goods,2015.0
2020-01-14,173.14999389648438,173.61000061035156,173.12879943847656,173.25999450683594,173.25999450683594,23592,Capital Goods,2015.0
2020-01-14,173.23500061035156,173.23500061035156,171.1999969482422,172.10000610351562,172.10000610351562,153233,Capital Goods,2015.0
2020-01-14,172.0800018310547,172.14999389648438,171.5399932861328,171.6300048828125,171.6300048828125,57810,Capital Goods,2015.0
2020-01-14,171.72999572753906,171.8699951171875,171.36000061035156,171.5399932861328,171.5399932861328,103277,Capital Goods,2015.0
2020-01-15,172.9600067138672,173.1450958251953,172.49000549316406,172.5,172.5,115326,Capital Goods,2015.0
2020-01-15,172.57000732421875,172.9499969482422,172.42999267578125,172.88999938964844,172.88999938964844,166359,Capital Goods,2015.0
2020-01-15,172.835205078125,173.3249969482422,172.80999755859375,173.02999877929688,173.02999877929688,180053,Capital Goods,2015.0
2020-01-15,172.9499969482422,173.0050048828125,172.47999572753906,172.52999877929688,172.52999877929688,31881,Capital Goods,2015.0
2020-01-15,172.52499389648438,172.52499389648438,171.8300018310547,172.2899932861328,172.2899932861328,88819,Capital Goods,2015.0
