Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.100000381469727,9.149999618530273,9.050000190734863,9.140000343322754,9.140000343322754,0,Technology,2013.0
2020-01-02,9.119999885559082,9.130000114440918,9.050000190734863,9.0600004196167,9.0600004196167,5863,Technology,2013.0
2020-01-02,9.050000190734863,9.0600004196167,9.020000457763672,9.045000076293945,9.045000076293945,3980,Technology,2013.0
2020-01-02,9.029999732971191,9.050000190734863,9.010000228881836,9.029999732971191,9.029999732971191,3087,Technology,2013.0
2020-01-02,9.010000228881836,9.029999732971191,9.010000228881836,9.020000457763672,9.020000457763672,2237,Technology,2013.0
2020-01-02,9.029999732971191,9.039999961853027,9.0,9.029999732971191,9.029999732971191,7360,Technology,2013.0
2020-01-02,9.024999618530273,9.140000343322754,9.024999618530273,9.140000343322754,9.140000343322754,17046,Technology,2013.0
2020-01-03,9.020000457763672,9.130000114440918,9.010100364685059,9.117500305175781,9.117500305175781,15301,Technology,2013.0
2020-01-03,9.140000343322754,9.140000343322754,9.069999694824219,9.100000381469727,9.100000381469727,17221,Technology,2013.0
2020-01-03,9.09000015258789,9.109999656677246,9.09000015258789,9.109999656677246,9.109999656677246,1269,Technology,2013.0
2020-01-03,9.109999656677246,9.119999885559082,9.069999694824219,9.069999694824219,9.069999694824219,4973,Technology,2013.0
2020-01-03,9.069999694824219,9.069999694824219,9.020000457763672,9.069999694824219,9.069999694824219,3754,Technology,2013.0
2020-01-03,9.069999694824219,9.069999694824219,9.020000457763672,9.020000457763672,9.020000457763672,7190,Technology,2013.0
2020-01-03,9.020000457763672,9.050000190734863,9.010000228881836,9.010000228881836,9.010000228881836,11485,Technology,2013.0
2020-01-06,9.0,9.069999694824219,8.90999984741211,9.069999694824219,9.069999694824219,11702,Technology,2013.0
2020-01-06,9.069999694824219,9.129599571228027,9.0649995803833,9.100000381469727,9.100000381469727,4283,Technology,2013.0
2020-01-06,9.095000267028809,9.149999618530273,9.09000015258789,9.109999656677246,9.109999656677246,9388,Technology,2013.0
2020-01-06,9.149999618530273,9.149999618530273,9.069999694824219,9.095000267028809,9.095000267028809,5553,Technology,2013.0
2020-01-06,9.095000267028809,9.100000381469727,9.069999694824219,9.09000015258789,9.09000015258789,2423,Technology,2013.0
2020-01-06,9.09000015258789,9.229999542236328,9.09000015258789,9.204999923706055,9.204999923706055,13563,Technology,2013.0
2020-01-06,9.200400352478027,9.229999542236328,9.199999809265137,9.199999809265137,9.199999809265137,25132,Technology,2013.0
2020-01-07,9.1899995803833,9.210000038146973,9.125200271606445,9.199999809265137,9.199999809265137,7834,Technology,2013.0
2020-01-07,9.199999809265137,9.25,9.1899995803833,9.239999771118164,9.239999771118164,6036,Technology,2013.0
2020-01-07,9.229999542236328,9.239999771118164,9.210000038146973,9.229999542236328,9.229999542236328,5754,Technology,2013.0
2020-01-07,9.229999542236328,9.25,9.220000267028809,9.25,9.25,2634,Technology,2013.0
2020-01-07,9.25,9.34000015258789,9.244999885559082,9.28499984741211,9.28499984741211,14705,Technology,2013.0
2020-01-07,9.28499984741211,9.28499984741211,9.1899995803833,9.1899995803833,9.1899995803833,18938,Technology,2013.0
2020-01-07,9.1899995803833,9.194999694824219,9.140000343322754,9.149999618530273,9.149999618530273,16321,Technology,2013.0
