Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.75,3.759999990463257,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,Consumer Services,
2020-01-02,3.680000066757202,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,17260,Consumer Services,
2020-01-02,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,10751,Consumer Services,
2020-01-02,3.640000104904175,3.6500000953674316,3.625,3.6500000953674316,3.6500000953674316,4306,Consumer Services,
2020-01-02,3.6449999809265137,3.6600000858306885,3.634999990463257,3.640000104904175,3.640000104904175,6379,Consumer Services,
2020-01-02,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6449999809265137,3.6449999809265137,4641,Consumer Services,
2020-01-02,3.6500000953674316,3.6500000953674316,3.609999895095825,3.630000114440918,3.630000114440918,18542,Consumer Services,
2020-01-03,3.609999895095825,3.609999895095825,3.5299999713897705,3.5899999141693115,3.5899999141693115,9385,Consumer Services,
2020-01-03,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.5399999618530273,3.5399999618530273,7430,Consumer Services,
2020-01-03,3.5299999713897705,3.565000057220459,3.5199999809265137,3.559999942779541,3.559999942779541,4879,Consumer Services,
2020-01-03,3.569999933242798,3.5899999141693115,3.559999942779541,3.5850000381469727,3.5850000381469727,6775,Consumer Services,
2020-01-03,3.5850000381469727,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,9672,Consumer Services,
2020-01-03,3.5999999046325684,3.609999895095825,3.569999933242798,3.5899999141693115,3.5899999141693115,13849,Consumer Services,
2020-01-03,3.5899999141693115,3.619999885559082,3.575000047683716,3.5999999046325684,3.5999999046325684,35898,Consumer Services,
2020-01-06,3.559999942779541,3.606300115585327,3.559999942779541,3.5899999141693115,3.5899999141693115,4702,Consumer Services,
2020-01-06,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6649999618530273,3.6649999618530273,9682,Consumer Services,
2020-01-06,3.6700000762939453,3.7049999237060547,3.6700000762939453,3.694999933242798,3.694999933242798,9382,Consumer Services,
2020-01-06,3.690000057220459,3.690000057220459,3.680000066757202,3.684999942779541,3.684999942779541,3339,Consumer Services,
2020-01-06,3.684999942779541,3.700000047683716,3.684999942779541,3.694999933242798,3.694999933242798,3526,Consumer Services,
2020-01-06,3.700000047683716,3.700000047683716,3.6700000762939453,3.680000066757202,3.680000066757202,14523,Consumer Services,
2020-01-06,3.690000057220459,3.690000057220459,3.6700000762939453,3.680000066757202,3.680000066757202,15798,Consumer Services,
2020-01-07,3.700000047683716,3.700000047683716,3.6600000858306885,3.694999933242798,3.694999933242798,11785,Consumer Services,
2020-01-07,3.690000057220459,3.700000047683716,3.6700000762939453,3.6700000762939453,3.6700000762939453,5351,Consumer Services,
2020-01-07,3.690000057220459,3.690000057220459,3.640000104904175,3.6700000762939453,3.6700000762939453,18655,Consumer Services,
2020-01-07,3.680000066757202,3.680000066757202,3.630000114440918,3.6500000953674316,3.6500000953674316,15757,Consumer Services,
2020-01-07,3.6500000953674316,3.6700000762939453,3.630000114440918,3.630000114440918,3.630000114440918,8412,Consumer Services,
2020-01-07,3.640000104904175,3.640000104904175,3.5950000286102295,3.5999999046325684,3.5999999046325684,62769,Consumer Services,
2020-01-07,3.6050000190734863,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,69102,Consumer Services,
2020-01-08,3.569999933242798,3.619999885559082,3.549999952316284,3.5999999046325684,3.5999999046325684,10736,Consumer Services,
2020-01-08,3.5999999046325684,3.619999885559082,3.569999933242798,3.5850000381469727,3.5850000381469727,91698,Consumer Services,
2020-01-08,3.5899999141693115,3.6050000190734863,3.559999942779541,3.5999999046325684,3.5999999046325684,41120,Consumer Services,
2020-01-08,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,3.5899999141693115,14717,Consumer Services,
2020-01-08,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,11287,Consumer Services,
2020-01-08,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,3.609999895095825,45596,Consumer Services,
2020-01-08,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,43176,Consumer Services,
2020-01-09,3.609999895095825,3.609999895095825,3.5,3.5199999809265137,3.5199999809265137,11565,Consumer Services,
2020-01-09,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5,3.5,3051,Consumer Services,
2020-01-09,3.490000009536743,3.5,3.4649999141693115,3.4700000286102295,3.4700000286102295,11828,Consumer Services,
2020-01-09,3.4700000286102295,3.4800000190734863,3.4200000762939453,3.4200000762939453,3.4200000762939453,11006,Consumer Services,
2020-01-09,3.440000057220459,3.4700000286102295,3.430000066757202,3.440000057220459,3.440000057220459,12715,Consumer Services,
2020-01-09,3.450000047683716,3.4700000286102295,3.440000057220459,3.444999933242798,3.444999933242798,12472,Consumer Services,
2020-01-09,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4226999282836914,3.4226999282836914,20351,Consumer Services,
2020-01-10,3.390000104904175,3.401099920272827,3.3299999237060547,3.367000102996826,3.367000102996826,12698,Consumer Services,
2020-01-10,3.359999895095825,3.359999895095825,3.2200000286102295,3.244999885559082,3.244999885559082,36900,Consumer Services,
2020-01-10,3.244999885559082,3.2699999809265137,3.2100000381469727,3.25,3.25,30268,Consumer Services,
2020-01-10,3.255000114440918,3.2750000953674316,3.23009991645813,3.25,3.25,14088,Consumer Services,
2020-01-10,3.26990008354187,3.3299999237060547,3.26990008354187,3.319999933242798,3.319999933242798,15086,Consumer Services,
2020-01-10,3.319999933242798,3.3499999046325684,3.2899999618530273,3.2899999618530273,3.2899999618530273,18413,Consumer Services,
2020-01-10,3.290800094604492,3.309999942779541,3.2699999809265137,3.2799999713897705,3.2799999713897705,33109,Consumer Services,
2020-01-13,3.259999990463257,3.315000057220459,3.259999990463257,3.2899999618530273,3.2899999618530273,5283,Consumer Services,
2020-01-13,3.2699999809265137,3.2899999618530273,3.25,3.2899999618530273,3.2899999618530273,0,Consumer Services,
