Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.099999904632568,4.099999904632568,3.6700000762939453,3.6800999641418457,3.6800999641418457,46286177,Capital Goods,2018.0
2020-01-02,3.680000066757202,3.759999990463257,3.609999895095825,3.692500114440918,3.692500114440918,20570290,Capital Goods,2018.0
2020-01-02,3.696500062942505,3.8499999046325684,3.6700000762939453,3.825000047683716,3.825000047683716,12480531,Capital Goods,2018.0
2020-01-02,3.825000047683716,3.8299999237060547,3.759999990463257,3.7750000953674316,3.7750000953674316,7542760,Capital Goods,2018.0
2020-01-02,3.7750000953674316,3.7799999713897705,3.700000047683716,3.7300000190734863,3.7300000190734863,5898423,Capital Goods,2018.0
2020-01-02,3.7200000286102295,3.75,3.700000047683716,3.734800100326538,3.734800100326538,4807825,Capital Goods,2018.0
2020-01-02,3.734999895095825,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,5348490,Capital Goods,2018.0
2020-01-03,3.490000009536743,3.9000000953674316,3.4800000190734863,3.86929988861084,3.86929988861084,36433790,Capital Goods,2018.0
2020-01-03,3.865499973297119,3.869999885559082,3.700000047683716,3.7576000690460205,3.7576000690460205,11955635,Capital Goods,2018.0
2020-01-03,3.759999990463257,3.8299999237060547,3.7200000286102295,3.799999952316284,3.799999952316284,9001000,Capital Goods,2018.0
2020-01-03,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8301000595092773,3.8301000595092773,6918832,Capital Goods,2018.0
2020-01-03,3.8366000652313232,3.8399999141693115,3.759999990463257,3.7799999713897705,3.7799999713897705,5450680,Capital Goods,2018.0
2020-01-03,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.809999942779541,3.809999942779541,6098255,Capital Goods,2018.0
2020-01-03,3.809999942779541,3.8299999237060547,3.7799999713897705,3.8299999237060547,3.8299999237060547,6192301,Capital Goods,2018.0
2020-01-06,4.190000057220459,4.239999771118164,3.819999933242798,3.8499999046325684,3.8499999046325684,49118351,Capital Goods,2018.0
2020-01-06,3.8598999977111816,3.940000057220459,3.819999933242798,3.930000066757202,3.930000066757202,14185949,Capital Goods,2018.0
2020-01-06,3.9333999156951904,3.940000057220459,3.8399999141693115,3.8499999046325684,3.8499999046325684,6407827,Capital Goods,2018.0
2020-01-06,3.8499999046325684,3.869999885559082,3.819999933242798,3.8350000381469727,3.8350000381469727,6103353,Capital Goods,2018.0
2020-01-06,3.8301000595092773,3.8399999141693115,3.6600000858306885,3.7249999046325684,3.7249999046325684,14388977,Capital Goods,2018.0
2020-01-06,3.7300000190734863,3.825000047683716,3.680000066757202,3.7298998832702637,3.7298998832702637,7847472,Capital Goods,2018.0
2020-01-06,3.7249999046325684,3.7699999809265137,3.6700000762939453,3.690000057220459,3.690000057220459,7821093,Capital Goods,2018.0
2020-01-07,3.690000057220459,3.7300000190734863,3.5,3.5,3.5,26148640,Capital Goods,2018.0
2020-01-07,3.5,3.5199999809265137,3.440000057220459,3.4649999141693115,3.4649999141693115,21582429,Capital Goods,2018.0
2020-01-07,3.4649999141693115,3.509999990463257,3.369999885559082,3.411099910736084,3.411099910736084,14790645,Capital Goods,2018.0
2020-01-07,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.369999885559082,3.369999885559082,7583792,Capital Goods,2018.0
2020-01-07,3.365000009536743,3.380000114440918,3.2100000381469727,3.2939999103546143,3.2939999103546143,17931496,Capital Goods,2018.0
2020-01-07,3.2999000549316406,3.329900026321411,3.25,3.25,3.25,7911043,Capital Goods,2018.0
2020-01-07,3.255000114440918,3.2799999713897705,3.2200000286102295,3.25,3.25,9095520,Capital Goods,2018.0
2020-01-08,3.140000104904175,3.369999885559082,3.130000114440918,3.2701001167297363,3.2701001167297363,23160910,Capital Goods,2018.0
2020-01-08,3.277600049972534,3.440000057220459,3.240000009536743,3.4300999641418457,3.4300999641418457,11243008,Capital Goods,2018.0
2020-01-08,3.440000057220459,3.490000009536743,3.359999895095825,3.375,3.375,11417859,Capital Goods,2018.0
2020-01-08,3.3719000816345215,3.4100000858306885,3.359999895095825,3.4100000858306885,3.4100000858306885,3160402,Capital Goods,2018.0
2020-01-08,3.4049999713897705,3.4600000381469727,3.4000000953674316,3.440000057220459,3.440000057220459,5987990,Capital Goods,2018.0
2020-01-08,3.434999942779541,3.4700000286102295,3.390000104904175,3.390000104904175,3.390000104904175,4733259,Capital Goods,2018.0
2020-01-08,3.3949999809265137,3.4000000953674316,3.369999885559082,3.384999990463257,3.384999990463257,2987789,Capital Goods,2018.0
2020-01-09,3.440000057220459,3.5799999237060547,3.4000000953674316,3.444999933242798,3.444999933242798,22431462,Capital Goods,2018.0
2020-01-09,3.440000057220459,3.4498000144958496,3.3299999237060547,3.369999885559082,3.369999885559082,10028588,Capital Goods,2018.0
2020-01-09,3.369999885559082,3.450000047683716,3.3499999046325684,3.4100000858306885,3.4100000858306885,5175143,Capital Goods,2018.0
2020-01-09,3.4100000858306885,3.430000066757202,3.375,3.4000000953674316,3.4000000953674316,3460493,Capital Goods,2018.0
2020-01-09,3.4000000953674316,3.490000009536743,3.390000104904175,3.484999895095825,3.484999895095825,4882981,Capital Goods,2018.0
2020-01-09,3.484999895095825,3.5,3.440000057220459,3.4549999237060547,3.4549999237060547,4435788,Capital Goods,2018.0
2020-01-09,3.450000047683716,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4700000286102295,3857637,Capital Goods,2018.0
2020-01-10,3.490000009536743,3.5399999618530273,3.4000000953674316,3.490000009536743,3.490000009536743,9579427,Capital Goods,2018.0
2020-01-10,3.499500036239624,3.575000047683716,3.4800000190734863,3.490000009536743,3.490000009536743,8215357,Capital Goods,2018.0
2020-01-10,3.490000009536743,3.5,3.440000057220459,3.4700000286102295,3.4700000286102295,3977780,Capital Goods,2018.0
2020-01-10,3.4700000286102295,3.5,3.450000047683716,3.4749999046325684,3.4749999046325684,2837144,Capital Goods,2018.0
2020-01-10,3.470099925994873,3.5,3.450000047683716,3.470099925994873,3.470099925994873,2295901,Capital Goods,2018.0
2020-01-10,3.4700000286102295,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,3624209,Capital Goods,2018.0
2020-01-10,3.4863998889923096,3.5199999809265137,3.4600000381469727,3.5199999809265137,3.5199999809265137,3593928,Capital Goods,2018.0
2020-01-13,3.7049999237060547,3.7200000286102295,3.5199999809265137,3.549999952316284,3.549999952316284,23113684,Capital Goods,2018.0
2020-01-13,3.549999952316284,3.640000104904175,3.5299999713897705,3.6050000190734863,3.6050000190734863,5529506,Capital Goods,2018.0
2020-01-13,3.609999895095825,3.700000047683716,3.5999999046325684,3.6549999713897705,3.6549999713897705,8094956,Capital Goods,2018.0
2020-01-13,3.650099992752075,3.700000047683716,3.630000114440918,3.684000015258789,3.684000015258789,3733396,Capital Goods,2018.0
2020-01-13,3.684999942779541,3.7300000190734863,3.6600000858306885,3.690000057220459,3.690000057220459,8650479,Capital Goods,2018.0
2020-01-13,3.690000057220459,3.7100000381469727,3.640000104904175,3.6521999835968018,3.6521999835968018,4930054,Capital Goods,2018.0
2020-01-13,3.6549999713897705,3.7100000381469727,3.650099992752075,3.700000047683716,3.700000047683716,4438984,Capital Goods,2018.0
2020-01-14,3.700000047683716,3.799999952316284,3.609999895095825,3.7665998935699463,3.7665998935699463,21969120,Capital Goods,2018.0
2020-01-14,3.7651000022888184,3.7899999618530273,3.690000057220459,3.765000104904175,3.765000104904175,7437504,Capital Goods,2018.0
2020-01-14,3.765000104904175,3.7699999809265137,3.7200000286102295,3.75,3.75,3843901,Capital Goods,2018.0
2020-01-14,3.755000114440918,3.819999933242798,3.740000009536743,3.7950000762939453,3.7950000762939453,6364275,Capital Goods,2018.0
2020-01-14,3.7950000762939453,3.819999933242798,3.7300000190734863,3.7799999713897705,3.7799999713897705,5545181,Capital Goods,2018.0
2020-01-14,3.7799999713897705,3.819999933242798,3.759999990463257,3.765000104904175,3.765000104904175,4040984,Capital Goods,2018.0
2020-01-14,3.765000104904175,3.799999952316284,3.75,3.7799999713897705,3.7799999713897705,5270144,Capital Goods,2018.0
2020-01-15,4.190000057220459,4.230000019073486,4.0,4.190000057220459,4.190000057220459,65118476,Capital Goods,2018.0
2020-01-15,4.195000171661377,4.480000019073486,4.179999828338623,4.434999942779541,4.434999942779541,54233996,Capital Goods,2018.0
2020-01-15,4.440000057220459,4.480000019073486,4.28000020980835,4.432400226593018,4.432400226593018,28428634,Capital Goods,2018.0
2020-01-15,4.433000087738037,4.480000019073486,4.400000095367432,4.434999942779541,4.434999942779541,17310593,Capital Goods,2018.0
2020-01-15,4.440000057220459,4.445000171661377,4.159999847412109,4.349999904632568,4.349999904632568,20606807,Capital Goods,2018.0
2020-01-15,4.349999904632568,4.46999979019165,4.059999942779541,4.239999771118164,4.239999771118164,35058124,Capital Goods,2018.0
2020-01-15,4.255000114440918,4.320000171661377,4.170000076293945,4.289999961853027,4.289999961853027,12374593,Capital Goods,2018.0
2020-01-16,3.990000009536743,4.260000228881836,3.9100000858306885,4.235000133514404,4.235000133514404,32823947,Capital Goods,2018.0
2020-01-16,4.239999771118164,4.380000114440918,4.230000019073486,4.335000038146973,4.335000038146973,18653252,Capital Goods,2018.0
2020-01-16,4.335000038146973,4.389999866485596,4.300000190734863,4.34499979019165,4.34499979019165,10862385,Capital Goods,2018.0
2020-01-16,4.343800067901611,4.349999904632568,4.289999961853027,4.329999923706055,4.329999923706055,5199867,Capital Goods,2018.0
2020-01-16,4.335000038146973,4.380000114440918,4.320000171661377,4.360000133514404,4.360000133514404,7538973,Capital Goods,2018.0
2020-01-16,4.360000133514404,4.400000095367432,4.340000152587891,4.364999771118164,4.364999771118164,9705833,Capital Goods,2018.0
2020-01-16,4.364999771118164,4.389999866485596,4.340000152587891,4.369999885559082,4.369999885559082,10747440,Capital Goods,2018.0
2020-01-17,4.510000228881836,4.704999923706055,4.460000038146973,4.585000038146973,4.585000038146973,52461866,Capital Goods,2018.0
2020-01-17,4.589300155639648,4.679999828338623,4.579999923706055,4.664999961853027,4.664999961853027,13132928,Capital Goods,2018.0
2020-01-17,4.670000076293945,4.679999828338623,4.599999904632568,4.614999771118164,4.614999771118164,8542819,Capital Goods,2018.0
2020-01-17,4.617599964141846,4.619999885559082,4.53000020980835,4.579999923706055,4.579999923706055,7575024,Capital Goods,2018.0
2020-01-17,4.578800201416016,4.659999847412109,4.570000171661377,4.630000114440918,4.630000114440918,7548441,Capital Goods,2018.0
2020-01-17,4.625,4.670000076293945,4.590000152587891,4.633200168609619,4.633200168609619,7692624,Capital Goods,2018.0
2020-01-17,4.635000228881836,4.690000057220459,4.635000228881836,4.670000076293945,4.670000076293945,10698002,Capital Goods,2018.0
2020-01-21,4.599999904632568,4.889999866485596,4.519999980926514,4.844799995422363,4.844799995422363,40437664,Capital Goods,2018.0
2020-01-21,4.841800212860107,5.090000152587891,4.829999923706055,5.090000152587891,5.090000152587891,34867799,Capital Goods,2018.0
2020-01-21,5.090000152587891,5.179999828338623,4.960000038146973,5.129199981689453,5.129199981689453,31544094,Capital Goods,2018.0
2020-01-21,5.130000114440918,5.289999961853027,5.059999942779541,5.239999771118164,5.239999771118164,22654263,Capital Goods,2018.0
