Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,143.86000061035156,144.13999938964844,143.6649932861328,144.07000732421875,144.07000732421875,1647683,Basic Industries,1980.0
2020-01-02,144.06500244140625,144.2100067138672,143.80999755859375,143.80999755859375,143.80999755859375,1027910,Basic Industries,1980.0
2020-01-02,143.8000030517578,143.89999389648438,143.39999389648438,143.61500549316406,143.61500549316406,1113687,Basic Industries,1980.0
2020-01-02,143.61669921875,143.7100067138672,143.5800018310547,143.66250610351562,143.66250610351562,1511254,Basic Industries,1980.0
2020-01-02,143.66000366210938,143.8000030517578,143.61500549316406,143.6999969482422,143.6999969482422,561663,Basic Industries,1980.0
2020-01-02,143.7100067138672,143.94569396972656,143.69000244140625,143.87109375,143.87109375,570491,Basic Industries,1980.0
2020-01-02,143.8800048828125,143.97000122070312,143.77999877929688,143.94000244140625,143.94000244140625,1230831,Basic Industries,1980.0
2020-01-03,145.75,146.07000732421875,145.39999389648438,145.94500732421875,145.94500732421875,4396290,Basic Industries,1980.0
2020-01-03,145.94000244140625,145.99000549316406,145.72000122070312,145.89999389648438,145.89999389648438,1565709,Basic Industries,1980.0
2020-01-03,145.89999389648438,145.99749755859375,145.6699981689453,145.77999877929688,145.77999877929688,1458810,Basic Industries,1980.0
2020-01-03,145.77999877929688,145.97000122070312,145.7667999267578,145.93499755859375,145.93499755859375,818319,Basic Industries,1980.0
2020-01-03,145.91000366210938,146.32000732421875,145.74000549316406,145.77459716796875,145.77459716796875,1646421,Basic Industries,1980.0
2020-01-03,145.77999877929688,145.83999633789062,145.61000061035156,145.74000549316406,145.74000549316406,929910,Basic Industries,1980.0
2020-01-03,145.74000549316406,145.88999938964844,145.6999969482422,145.88999938964844,145.88999938964844,995975,Basic Industries,1980.0
2020-01-06,148.3699951171875,148.39999389648438,147.47999572753906,147.5500030517578,147.5500030517578,4513889,Basic Industries,1980.0
2020-01-06,147.53550720214844,147.72850036621094,146.9600067138672,147.24000549316406,147.24000549316406,4390769,Basic Industries,1980.0
2020-01-06,147.22999572753906,147.3800048828125,146.9499969482422,147.21499633789062,147.21499633789062,1104476,Basic Industries,1980.0
2020-01-06,147.2100067138672,147.6199951171875,147.0800018310547,147.50999450683594,147.50999450683594,596756,Basic Industries,1980.0
2020-01-06,147.4949951171875,147.6999969482422,147.32989501953125,147.33900451660156,147.33900451660156,1136994,Basic Industries,1980.0
2020-01-06,147.3300018310547,147.5,147.1699981689453,147.4600067138672,147.4600067138672,732220,Basic Industries,1980.0
2020-01-06,147.47000122070312,147.52999877929688,147.3800048828125,147.4199981689453,147.4199981689453,1123930,Basic Industries,1980.0
2020-01-07,147.57000732421875,147.9949951171875,147.42999267578125,147.83999633789062,147.83999633789062,2278206,Basic Industries,1980.0
2020-01-07,147.8300018310547,147.88999938964844,147.60000610351562,147.7550048828125,147.7550048828125,1476677,Basic Industries,1980.0
2020-01-07,147.75,148.13999938964844,147.7100067138672,147.97999572753906,147.97999572753906,1358915,Basic Industries,1980.0
2020-01-07,147.99000549316406,148.11990356445312,147.88999938964844,148.08920288085938,148.08920288085938,689489,Basic Industries,1980.0
2020-01-07,148.0800018310547,148.1300048828125,147.7899932861328,147.8699951171875,147.8699951171875,466239,Basic Industries,1980.0
2020-01-07,147.8699951171875,147.9698944091797,147.80999755859375,147.83999633789062,147.83999633789062,463868,Basic Industries,1980.0
2020-01-07,147.8350067138672,148.02999877929688,147.82000732421875,147.99000549316406,147.99000549316406,724713,Basic Industries,1980.0
2020-01-08,148.5,148.61000061035156,147.91000366210938,148.17999267578125,148.17999267578125,4504882,Basic Industries,1980.0
2020-01-08,148.18499755859375,148.25999450683594,147.22000122070312,147.3000030517578,147.3000030517578,4014607,Basic Industries,1980.0
2020-01-08,147.33999633789062,147.89930725097656,146.17999267578125,146.97999572753906,146.97999572753906,5477575,Basic Industries,1980.0
2020-01-08,146.97999572753906,147.10000610351562,146.66000366210938,146.7899932861328,146.7899932861328,1151822,Basic Industries,1980.0
2020-01-08,146.7899932861328,146.83999633789062,146.1999969482422,146.2899932861328,146.2899932861328,1373574,Basic Industries,1980.0
2020-01-08,146.3000030517578,146.5,146.13999938964844,146.35000610351562,146.35000610351562,1623028,Basic Industries,1980.0
2020-01-08,146.36000061035156,147.11000061035156,146.22000122070312,146.8699951171875,146.8699951171875,3099123,Basic Industries,1980.0
2020-01-09,146.05999755859375,146.1699981689453,145.61239624023438,145.77999877929688,145.77999877929688,3395186,Basic Industries,1980.0
2020-01-09,145.7899932861328,145.9199981689453,145.44000244140625,145.91000366210938,145.91000366210938,1649762,Basic Industries,1980.0
2020-01-09,145.8800048828125,146.1300048828125,145.8000030517578,146.00660705566406,146.00660705566406,1129855,Basic Industries,1980.0
2020-01-09,146.0,146.41000366210938,145.86000061035156,146.1999969482422,146.1999969482422,1257896,Basic Industries,1980.0
2020-01-09,146.2100067138672,146.35000610351562,146.14500427246094,146.2949981689453,146.2949981689453,932294,Basic Industries,1980.0
2020-01-09,146.2899932861328,146.3000030517578,146.08999633789062,146.11099243164062,146.11099243164062,571150,Basic Industries,1980.0
2020-01-09,146.11000061035156,146.1199951171875,145.9199981689453,146.02000427246094,146.02000427246094,822962,Basic Industries,1980.0
2020-01-10,146.22000122070312,146.53500366210938,146.1699981689453,146.41000366210938,146.41000366210938,1371742,Basic Industries,1980.0
2020-01-10,146.41000366210938,146.89999389648438,146.35000610351562,146.83999633789062,146.83999633789062,980804,Basic Industries,1980.0
2020-01-10,146.83999633789062,146.99000549316406,146.77999877929688,146.83999633789062,146.83999633789062,677331,Basic Industries,1980.0
2020-01-10,146.8300018310547,146.8699951171875,146.7100067138672,146.7904052734375,146.7904052734375,552332,Basic Industries,1980.0
2020-01-10,146.77999877929688,146.85000610351562,146.67999267578125,146.72999572753906,146.72999572753906,415572,Basic Industries,1980.0
2020-01-10,146.72999572753906,146.88999938964844,146.71499633789062,146.8699951171875,146.8699951171875,552632,Basic Industries,1980.0
2020-01-10,146.8699951171875,146.9499969482422,146.86500549316406,146.9250030517578,146.9250030517578,1186960,Basic Industries,1980.0
2020-01-13,146.35000610351562,146.3800048828125,145.8000030517578,146.12559509277344,146.12559509277344,1882698,Basic Industries,1980.0
2020-01-13,146.11000061035156,146.30999755859375,146.0050048828125,146.14999389648438,146.14999389648438,818786,Basic Industries,1980.0
2020-01-13,146.15989685058594,146.27000427246094,145.91000366210938,145.9134063720703,145.9134063720703,781493,Basic Industries,1980.0
2020-01-13,145.91000366210938,145.99490356445312,145.8699951171875,145.92999267578125,145.92999267578125,471100,Basic Industries,1980.0
2020-01-13,145.92999267578125,145.97000122070312,145.77999877929688,145.9199981689453,145.9199981689453,455091,Basic Industries,1980.0
2020-01-13,145.91360473632812,146.0,145.89999389648438,145.95989990234375,145.95989990234375,760754,Basic Industries,1980.0
2020-01-13,145.9499969482422,145.9600067138672,145.8000030517578,145.8000030517578,145.8000030517578,958324,Basic Industries,1980.0
2020-01-14,145.4199981689453,145.66000366210938,145.27000427246094,145.27999877929688,145.27999877929688,1944150,Basic Industries,1980.0
2020-01-14,145.27000427246094,145.38999938964844,145.08200073242188,145.22000122070312,145.22000122070312,876152,Basic Industries,1980.0
2020-01-14,145.2100067138672,145.32000732421875,145.17999267578125,145.25,145.25,535241,Basic Industries,1980.0
2020-01-14,145.25999450683594,145.41000366210938,145.2200927734375,145.35499572753906,145.35499572753906,403038,Basic Industries,1980.0
2020-01-14,145.35989379882812,145.80999755859375,145.34500122070312,145.60000610351562,145.60000610351562,1045259,Basic Industries,1980.0
2020-01-14,145.5800018310547,145.64999389648438,145.50999450683594,145.64500427246094,145.64500427246094,460854,Basic Industries,1980.0
2020-01-14,145.64010620117188,145.6999969482422,145.55499267578125,145.67999267578125,145.67999267578125,961002,Basic Industries,1980.0
2020-01-15,146.24000549316406,146.2584991455078,145.82989501953125,146.00450134277344,146.00450134277344,998567,Basic Industries,1980.0
2020-01-15,145.99000549316406,146.05580139160156,145.82000732421875,146.0399932861328,146.0399932861328,404144,Basic Industries,1980.0
2020-01-15,146.0399932861328,146.21499633789062,145.9499969482422,146.1925048828125,146.1925048828125,342494,Basic Industries,1980.0
2020-01-15,146.19000244140625,146.39999389648438,146.15499877929688,146.2899932861328,146.2899932861328,487090,Basic Industries,1980.0
2020-01-15,146.27999877929688,146.57000732421875,146.24000549316406,146.5,146.5,1005479,Basic Industries,1980.0
2020-01-15,146.50999450683594,146.72000122070312,146.33999633789062,146.50979614257812,146.50979614257812,1330293,Basic Industries,1980.0
2020-01-15,146.55999755859375,146.6199951171875,146.4499969482422,146.52999877929688,146.52999877929688,1038904,Basic Industries,1980.0
2020-01-16,146.27000427246094,146.46580505371094,145.91000366210938,146.0789031982422,146.0789031982422,1235496,Basic Industries,1980.0
2020-01-16,146.06080627441406,146.0800018310547,145.7550048828125,145.9199981689453,145.9199981689453,548159,Basic Industries,1980.0
2020-01-16,145.92999267578125,146.13999938964844,145.92999267578125,146.11000061035156,146.11000061035156,569244,Basic Industries,1980.0
2020-01-16,146.11000061035156,146.1300048828125,145.960205078125,145.99000549316406,145.99000549316406,340526,Basic Industries,1980.0
2020-01-16,145.9822998046875,146.14500427246094,145.88499450683594,146.11000061035156,146.11000061035156,371526,Basic Industries,1980.0
2020-01-16,146.10000610351562,146.1300048828125,146.0399932861328,146.11000061035156,146.11000061035156,633922,Basic Industries,1980.0
2020-01-16,146.10000610351562,146.3300018310547,146.10000610351562,146.3000030517578,146.3000030517578,1637019,Basic Industries,1980.0
2020-01-17,146.50999450683594,146.77000427246094,146.30999755859375,146.4499969482422,146.4499969482422,1417132,Basic Industries,1980.0
2020-01-17,146.4499969482422,146.6300048828125,146.3300018310547,146.58999633789062,146.58999633789062,1962085,Basic Industries,1980.0
2020-01-17,146.58999633789062,146.84579467773438,146.5800018310547,146.7635040283203,146.7635040283203,854817,Basic Industries,1980.0
2020-01-17,146.77000427246094,146.97999572753906,146.74000549316406,146.88540649414062,146.88540649414062,1096034,Basic Industries,1980.0
2020-01-17,146.8800048828125,146.99000549316406,146.8300018310547,146.9550018310547,146.9550018310547,828418,Basic Industries,1980.0
2020-01-17,146.9550018310547,146.9600067138672,146.83999633789062,146.85000610351562,146.85000610351562,1348914,Basic Industries,1980.0
2020-01-17,146.85000610351562,146.85000610351562,146.5,146.60000610351562,146.60000610351562,2815977,Basic Industries,1980.0
2020-01-21,145.75,146.57000732421875,145.55099487304688,146.47999572753906,146.47999572753906,1926765,Basic Industries,1980.0
2020-01-21,146.47999572753906,146.77000427246094,146.4499969482422,146.5500030517578,146.5500030517578,795080,Basic Industries,1980.0
2020-01-21,146.5449981689453,146.72000122070312,146.5449981689453,146.63499450683594,146.63499450683594,387869,Basic Industries,1980.0
2020-01-21,146.64999389648438,146.7899932861328,146.35499572753906,146.67999267578125,146.67999267578125,590410,Basic Industries,1980.0
2020-01-21,146.6699981689453,146.86000061035156,146.61000061035156,146.72999572753906,146.72999572753906,448554,Basic Industries,1980.0
2020-01-21,146.72999572753906,146.75999450683594,146.58999633789062,146.69000244140625,146.69000244140625,603526,Basic Industries,1980.0
2020-01-21,146.68499755859375,146.80999755859375,146.66000366210938,146.72999572753906,146.72999572753906,852580,Basic Industries,1980.0
2020-01-22,146.69000244140625,146.80999755859375,146.40060424804688,146.4600067138672,146.4600067138672,717247,Basic Industries,1980.0
2020-01-22,146.4600067138672,146.69500732421875,146.3800048828125,146.61410522460938,146.61410522460938,614437,Basic Industries,1980.0
