Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.652900218963623,4.679999828338623,4.510000228881836,4.510000228881836,4.510000228881836,0,Consumer Services,1999.0
2020-01-02,4.510000228881836,4.570000171661377,4.489999771118164,4.53000020980835,4.53000020980835,136052,Consumer Services,1999.0
2020-01-02,4.539999961853027,4.605000019073486,4.510000228881836,4.605000019073486,4.605000019073486,108498,Consumer Services,1999.0
2020-01-02,4.605000019073486,4.644999980926514,4.574999809265137,4.630000114440918,4.630000114440918,99035,Consumer Services,1999.0
2020-01-02,4.625,4.630000114440918,4.550000190734863,4.554999828338623,4.554999828338623,61993,Consumer Services,1999.0
2020-01-02,4.554999828338623,4.590000152587891,4.539999961853027,4.545000076293945,4.545000076293945,96112,Consumer Services,1999.0
2020-01-02,4.545000076293945,4.619999885559082,4.534999847412109,4.590000152587891,4.590000152587891,212343,Consumer Services,1999.0
2020-01-03,4.53000020980835,4.550000190734863,4.46019983291626,4.480000019073486,4.480000019073486,55404,Consumer Services,1999.0
2020-01-03,4.489999771118164,4.53000020980835,4.460000038146973,4.53000020980835,4.53000020980835,56071,Consumer Services,1999.0
2020-01-03,4.525000095367432,4.539999961853027,4.489999771118164,4.5,4.5,36883,Consumer Services,1999.0
2020-01-03,4.489999771118164,4.519999980926514,4.480000019073486,4.514999866485596,4.514999866485596,33959,Consumer Services,1999.0
2020-01-03,4.510000228881836,4.519999980926514,4.480000019073486,4.510000228881836,4.510000228881836,60916,Consumer Services,1999.0
2020-01-03,4.505000114440918,4.534999847412109,4.489999771118164,4.53000020980835,4.53000020980835,47774,Consumer Services,1999.0
2020-01-03,4.525000095367432,4.559999942779541,4.519999980926514,4.559999942779541,4.559999942779541,91086,Consumer Services,1999.0
2020-01-06,4.519999980926514,4.550000190734863,4.464600086212158,4.480000019073486,4.480000019073486,40013,Consumer Services,1999.0
2020-01-06,4.489999771118164,4.579999923706055,4.485000133514404,4.539999961853027,4.539999961853027,59504,Consumer Services,1999.0
2020-01-06,4.539999961853027,4.550000190734863,4.510000228881836,4.545000076293945,4.545000076293945,43179,Consumer Services,1999.0
2020-01-06,4.539999961853027,4.550000190734863,4.449999809265137,4.5,4.5,97764,Consumer Services,1999.0
2020-01-06,4.5,4.505000114440918,4.485000133514404,4.485000133514404,4.485000133514404,37297,Consumer Services,1999.0
2020-01-06,4.489999771118164,4.559999942779541,4.485000133514404,4.559999942779541,4.559999942779541,96614,Consumer Services,1999.0
2020-01-06,4.559999942779541,4.590000152587891,4.559999942779541,4.570000171661377,4.570000171661377,80735,Consumer Services,1999.0
2020-01-07,4.559999942779541,4.64900016784668,4.545000076293945,4.550000190734863,4.550000190734863,86142,Consumer Services,1999.0
2020-01-07,4.559999942779541,4.630000114440918,4.559999942779541,4.570000171661377,4.570000171661377,44367,Consumer Services,1999.0
2020-01-07,4.579999923706055,4.590000152587891,4.534999847412109,4.565000057220459,4.565000057220459,40988,Consumer Services,1999.0
2020-01-07,4.570000171661377,4.570000171661377,4.53000020980835,4.554999828338623,4.554999828338623,45838,Consumer Services,1999.0
2020-01-07,4.559999942779541,4.570000171661377,4.519999980926514,4.525000095367432,4.525000095367432,88033,Consumer Services,1999.0
2020-01-07,4.525000095367432,4.53000020980835,4.445000171661377,4.449999809265137,4.449999809265137,93828,Consumer Services,1999.0
2020-01-07,4.454999923706055,4.480000019073486,4.449999809265137,4.46999979019165,4.46999979019165,90236,Consumer Services,1999.0
2020-01-08,4.449999809265137,4.53000020980835,4.429999828338623,4.449999809265137,4.449999809265137,175851,Consumer Services,1999.0
2020-01-08,4.449999809265137,4.480000019073486,4.409999847412109,4.480000019073486,4.480000019073486,79194,Consumer Services,1999.0
2020-01-08,4.480000019073486,4.53000020980835,4.440000057220459,4.480000019073486,4.480000019073486,66896,Consumer Services,1999.0
2020-01-08,4.485000133514404,4.514999866485596,4.474999904632568,4.514999866485596,4.514999866485596,35621,Consumer Services,1999.0
2020-01-08,4.519999980926514,4.559999942779541,4.489999771118164,4.559999942779541,4.559999942779541,101120,Consumer Services,1999.0
2020-01-08,4.554999828338623,4.570000171661377,4.53000020980835,4.570000171661377,4.570000171661377,52848,Consumer Services,1999.0
2020-01-08,4.559999942779541,4.565000057220459,4.510000228881836,4.510000228881836,4.510000228881836,88836,Consumer Services,1999.0
2020-01-09,4.510000228881836,4.510000228881836,4.340700149536133,4.369999885559082,4.369999885559082,252747,Consumer Services,1999.0
2020-01-09,4.373700141906738,4.429999828338623,4.340000152587891,4.389999866485596,4.389999866485596,70469,Consumer Services,1999.0
2020-01-09,4.400000095367432,4.420000076293945,4.360000133514404,4.369999885559082,4.369999885559082,28805,Consumer Services,1999.0
2020-01-09,4.364999771118164,4.420000076293945,4.349999904632568,4.409999847412109,4.409999847412109,60343,Consumer Services,1999.0
2020-01-09,4.409999847412109,4.420000076293945,4.389999866485596,4.40500020980835,4.40500020980835,39265,Consumer Services,1999.0
2020-01-09,4.409999847412109,4.420000076293945,4.389999866485596,4.389999866485596,4.389999866485596,27355,Consumer Services,1999.0
2020-01-09,4.389999866485596,4.394999980926514,4.349999904632568,4.349999904632568,4.349999904632568,78343,Consumer Services,1999.0
2020-01-10,4.394999980926514,4.440000057220459,4.309999942779541,4.434999942779541,4.434999942779541,139206,Consumer Services,1999.0
2020-01-10,4.440000057220459,4.460000038146973,4.389999866485596,4.400000095367432,4.400000095367432,110047,Consumer Services,1999.0
2020-01-10,4.400000095367432,4.429999828338623,4.369999885559082,4.429999828338623,4.429999828338623,63598,Consumer Services,1999.0
2020-01-10,4.429999828338623,4.440000057220459,4.400000095367432,4.429999828338623,4.429999828338623,49683,Consumer Services,1999.0
2020-01-10,4.440000057220459,4.449999809265137,4.420000076293945,4.440000057220459,4.440000057220459,35593,Consumer Services,1999.0
2020-01-10,4.440000057220459,4.449999809265137,4.400000095367432,4.420000076293945,4.420000076293945,90015,Consumer Services,1999.0
2020-01-10,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,4.400000095367432,105322,Consumer Services,1999.0
2020-01-13,4.389999866485596,4.434999942779541,4.354800224304199,4.434999942779541,4.434999942779541,79615,Consumer Services,1999.0
2020-01-13,4.434999942779541,4.480000019073486,4.400000095367432,4.46999979019165,4.46999979019165,37197,Consumer Services,1999.0
2020-01-13,4.460000038146973,4.5,4.449999809265137,4.474999904632568,4.474999904632568,33668,Consumer Services,1999.0
2020-01-13,4.474999904632568,4.480000019073486,4.449999809265137,4.474999904632568,4.474999904632568,90044,Consumer Services,1999.0
2020-01-13,4.46999979019165,4.519999980926514,4.46999979019165,4.510000228881836,4.510000228881836,45288,Consumer Services,1999.0
2020-01-13,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,4.46999979019165,39652,Consumer Services,1999.0
2020-01-13,4.465000152587891,4.465000152587891,4.440000057220459,4.449999809265137,4.449999809265137,76591,Consumer Services,1999.0
2020-01-14,4.489999771118164,4.545000076293945,4.46999979019165,4.539999961853027,4.539999961853027,74783,Consumer Services,1999.0
2020-01-14,4.550000190734863,4.599999904632568,4.539999961853027,4.574999809265137,4.574999809265137,61013,Consumer Services,1999.0
2020-01-14,4.570000171661377,4.570000171661377,4.53000020980835,4.539999961853027,4.539999961853027,95593,Consumer Services,1999.0
2020-01-14,4.550000190734863,4.619999885559082,4.539999961853027,4.612500190734863,4.612500190734863,57926,Consumer Services,1999.0
2020-01-14,4.610000133514404,4.610000133514404,4.53000020980835,4.550000190734863,4.550000190734863,45277,Consumer Services,1999.0
2020-01-14,4.545000076293945,4.579999923706055,4.534999847412109,4.550000190734863,4.550000190734863,71217,Consumer Services,1999.0
2020-01-14,4.539999961853027,4.590000152587891,4.539999961853027,4.579999923706055,4.579999923706055,178496,Consumer Services,1999.0
2020-01-15,4.570000171661377,4.730000019073486,4.570000171661377,4.690000057220459,4.690000057220459,95129,Consumer Services,1999.0
2020-01-15,4.690000057220459,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,150718,Consumer Services,1999.0
2020-01-15,4.699999809265137,4.769999980926514,4.699999809265137,4.755000114440918,4.755000114440918,85083,Consumer Services,1999.0
2020-01-15,4.75,4.755000114440918,4.690000057220459,4.704999923706055,4.704999923706055,64565,Consumer Services,1999.0
2020-01-15,4.704999923706055,4.739999771118164,4.699999809265137,4.735000133514404,4.735000133514404,52831,Consumer Services,1999.0
2020-01-15,4.735000133514404,4.75,4.684999942779541,4.684999942779541,4.684999942779541,41691,Consumer Services,1999.0
2020-01-15,4.679999828338623,4.679999828338623,4.664999961853027,4.679999828338623,4.679999828338623,67459,Consumer Services,1999.0
2020-01-16,4.730000019073486,4.800000190734863,4.730000019073486,4.730000019073486,4.730000019073486,67189,Consumer Services,1999.0
2020-01-16,4.730000019073486,4.75,4.695000171661377,4.699999809265137,4.699999809265137,34015,Consumer Services,1999.0
2020-01-16,4.699999809265137,4.75,4.699999809265137,4.741000175476074,4.741000175476074,21981,Consumer Services,1999.0
2020-01-16,4.75,4.760000228881836,4.739999771118164,4.760000228881836,4.760000228881836,24609,Consumer Services,1999.0
2020-01-16,4.760000228881836,4.78000020980835,4.755000114440918,4.760000228881836,4.760000228881836,54481,Consumer Services,1999.0
2020-01-16,4.760000228881836,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,32822,Consumer Services,1999.0
2020-01-16,4.724999904632568,4.730000019073486,4.699999809265137,4.71999979019165,4.71999979019165,55294,Consumer Services,1999.0
2020-01-17,4.769999980926514,4.769999980926514,4.670000076293945,4.690000057220459,4.690000057220459,31213,Consumer Services,1999.0
2020-01-17,4.679999828338623,4.679999828338623,4.610000133514404,4.610000133514404,4.610000133514404,27966,Consumer Services,1999.0
2020-01-17,4.619999885559082,4.675000190734863,4.610000133514404,4.619999885559082,4.619999885559082,50741,Consumer Services,1999.0
