Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.295000076293945,5.329999923706055,5.099999904632568,5.099999904632568,5.099999904632568,0,Energy,
2020-01-02,5.105000019073486,5.190000057220459,5.090000152587891,5.139999866485596,5.139999866485596,207052,Energy,
2020-01-02,5.144999980926514,5.144999980926514,5.039999961853027,5.119999885559082,5.119999885559082,368922,Energy,
2020-01-02,5.114999771118164,5.139999866485596,5.099999904632568,5.114999771118164,5.114999771118164,60831,Energy,
2020-01-02,5.119999885559082,5.119999885559082,5.070000171661377,5.074999809265137,5.074999809265137,170968,Energy,
2020-01-02,5.074999809265137,5.074999809265137,5.03000020980835,5.039999961853027,5.039999961853027,137475,Energy,
2020-01-02,5.034999847412109,5.074999809265137,5.025000095367432,5.065000057220459,5.065000057220459,292293,Energy,
2020-01-03,5.239999771118164,5.349999904632568,5.204999923706055,5.269999980926514,5.269999980926514,312197,Energy,
2020-01-03,5.260000228881836,5.264999866485596,5.175000190734863,5.184999942779541,5.184999942779541,177981,Energy,
2020-01-03,5.190000057220459,5.195000171661377,5.144999980926514,5.164999961853027,5.164999961853027,188415,Energy,
2020-01-03,5.164999961853027,5.170000076293945,5.110000133514404,5.119999885559082,5.119999885559082,212008,Energy,
2020-01-03,5.119999885559082,5.195000171661377,5.110000133514404,5.170000076293945,5.170000076293945,188386,Energy,
2020-01-03,5.170000076293945,5.190000057220459,5.159999847412109,5.184999942779541,5.184999942779541,108352,Energy,
2020-01-03,5.184999942779541,5.190000057220459,5.170000076293945,5.175000190734863,5.175000190734863,266781,Energy,
2020-01-06,5.204999923706055,5.25,5.150000095367432,5.199999809265137,5.199999809265137,225849,Energy,
2020-01-06,5.215000152587891,5.21999979019165,5.15749979019165,5.179999828338623,5.179999828338623,123626,Energy,
2020-01-06,5.184999942779541,5.199999809265137,5.119999885559082,5.144999980926514,5.144999980926514,374956,Energy,
