Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,149.99000549316406,151.10000610351562,149.89999389648438,151.02499389648438,151.02499389648438,477804,Capital Goods,
2020-01-02,151.02000427246094,151.38999938964844,150.75999450683594,151.35000610351562,151.35000610351562,315192,Capital Goods,
2020-01-02,151.34219360351562,152.0500030517578,151.3000030517578,151.97999572753906,151.97999572753906,357558,Capital Goods,
2020-01-02,151.96499633789062,152.0,151.42999267578125,151.64999389648438,151.64999389648438,149514,Capital Goods,
2020-01-02,151.66000366210938,151.74000549316406,151.3300018310547,151.73519897460938,151.73519897460938,197287,Capital Goods,
2020-01-02,151.7100067138672,152.27000427246094,151.7100067138672,152.27000427246094,152.27000427246094,281859,Capital Goods,
2020-01-02,152.26499938964844,153.22000122070312,152.2100067138672,153.22000122070312,153.22000122070312,460423,Capital Goods,
2020-01-03,150.92999267578125,154.64999389648438,150.50999450683594,152.47999572753906,152.47999572753906,713530,Capital Goods,
2020-01-03,152.47000122070312,153.25,152.16000366210938,152.5399932861328,152.5399932861328,399477,Capital Goods,
2020-01-03,152.52000427246094,153.03500366210938,152.52000427246094,152.81500244140625,152.81500244140625,223514,Capital Goods,
2020-01-03,152.80999755859375,153.09950256347656,152.58999633789062,152.61500549316406,152.61500549316406,191850,Capital Goods,
2020-01-03,152.61000061035156,152.67999267578125,152.1750030517578,152.53500366210938,152.53500366210938,168703,Capital Goods,
2020-01-03,152.53250122070312,153.35000610351562,152.52999877929688,153.0,153.0,259655,Capital Goods,
2020-01-03,152.98500061035156,153.52049255371094,152.86000061035156,153.2899932861328,153.2899932861328,468041,Capital Goods,
2020-01-06,153.4499969482422,153.80999755859375,153.0449981689453,153.5699005126953,153.5699005126953,433459,Capital Goods,
2020-01-06,153.57000732421875,153.83999633789062,153.11000061035156,153.1699981689453,153.1699981689453,318805,Capital Goods,
2020-01-06,153.1846923828125,153.1999969482422,152.5,152.67999267578125,152.67999267578125,213393,Capital Goods,
2020-01-06,152.69000244140625,153.1699981689453,152.66000366210938,153.08050537109375,153.08050537109375,169925,Capital Goods,
2020-01-06,153.1199951171875,153.1699981689453,152.66079711914062,152.80149841308594,152.80149841308594,177415,Capital Goods,
2020-01-06,152.80999755859375,153.1699981689453,152.64500427246094,152.92489624023438,152.92489624023438,239200,Capital Goods,
2020-01-06,152.94000244140625,153.75,152.92999267578125,153.72000122070312,153.72000122070312,412814,Capital Goods,
2020-01-07,151.89999389648438,153.0399932861328,151.89999389648438,152.61680603027344,152.61680603027344,309994,Capital Goods,
2020-01-07,152.58999633789062,153.1699981689453,152.3542022705078,152.9199981689453,152.9199981689453,250290,Capital Goods,
2020-01-07,152.9250030517578,153.0,152.22000122070312,152.47000122070312,152.47000122070312,177197,Capital Goods,
2020-01-07,152.4600067138672,152.82989501953125,152.4250030517578,152.6999969482422,152.6999969482422,206446,Capital Goods,
2020-01-07,152.68820190429688,152.92999267578125,152.5800018310547,152.88999938964844,152.88999938964844,221081,Capital Goods,
2020-01-07,152.8800048828125,153.51100158691406,152.7899932861328,153.5050048828125,153.5050048828125,228437,Capital Goods,
2020-01-07,153.49000549316406,153.6300048828125,153.0399932861328,153.1199951171875,153.1199951171875,408174,Capital Goods,
2020-01-08,153.05999755859375,153.49000549316406,152.73280334472656,153.3699951171875,153.3699951171875,487373,Capital Goods,
2020-01-08,153.347900390625,153.75999450683594,153.17999267578125,153.6699981689453,153.6699981689453,236582,Capital Goods,
2020-01-08,153.60000610351562,154.5500030517578,153.375,153.6199951171875,153.6199951171875,311217,Capital Goods,
2020-01-08,153.6300048828125,153.6999969482422,153.11000061035156,153.1699981689453,153.1699981689453,140399,Capital Goods,
2020-01-08,153.17999267578125,153.27000427246094,152.83999633789062,153.0800018310547,153.0800018310547,164290,Capital Goods,
2020-01-08,153.0800018310547,153.72000122070312,152.99000549316406,153.64999389648438,153.64999389648438,199728,Capital Goods,
2020-01-08,153.63499450683594,153.82000732421875,153.1999969482422,153.4199981689453,153.4199981689453,383606,Capital Goods,
2020-01-09,153.8000030517578,154.19000244140625,153.1199951171875,153.38999938964844,153.38999938964844,251670,Capital Goods,
2020-01-09,153.3699951171875,153.8800048828125,153.27999877929688,153.52999877929688,153.52999877929688,184147,Capital Goods,
2020-01-09,153.52000427246094,154.0800018310547,153.5,153.7082977294922,153.7082977294922,179762,Capital Goods,
2020-01-09,153.69580078125,153.72000122070312,153.25999450683594,153.4149932861328,153.4149932861328,196290,Capital Goods,
2020-01-09,153.42999267578125,153.67999267578125,153.3699951171875,153.61500549316406,153.61500549316406,281903,Capital Goods,
2020-01-09,153.6199951171875,153.72000122070312,153.50210571289062,153.63999938964844,153.63999938964844,454053,Capital Goods,
2020-01-09,153.63999938964844,153.74000549316406,153.50999450683594,153.60000610351562,153.60000610351562,359338,Capital Goods,
2020-01-10,153.97999572753906,153.97999572753906,153.13999938964844,153.52999877929688,153.52999877929688,258556,Capital Goods,
2020-01-10,153.5225067138672,153.5225067138672,152.17999267578125,152.35000610351562,152.35000610351562,317849,Capital Goods,
2020-01-10,152.33999633789062,152.418701171875,152.08560180664062,152.1710968017578,152.1710968017578,343196,Capital Goods,
2020-01-10,152.17860412597656,152.7100067138672,152.16000366210938,152.25999450683594,152.25999450683594,215475,Capital Goods,
2020-01-10,152.27000427246094,152.60000610351562,152.00999450683594,152.0399932861328,152.0399932861328,296377,Capital Goods,
