Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,7.340000152587891,7.349999904632568,7.158599853515625,7.199999809265137,7.199999809265137,0,Energy,1995.0
2020-01-02,7.199999809265137,7.289999961853027,7.164999961853027,7.190000057220459,7.190000057220459,282450,Energy,1995.0
2020-01-02,7.190000057220459,7.239999771118164,7.130899906158447,7.224999904632568,7.224999904632568,245755,Energy,1995.0
2020-01-02,7.224999904632568,7.269999980926514,7.210000038146973,7.244999885559082,7.244999885559082,266004,Energy,1995.0
2020-01-02,7.25,7.269999980926514,7.190000057220459,7.239999771118164,7.239999771118164,219283,Energy,1995.0
2020-01-02,7.244999885559082,7.320000171661377,7.224999904632568,7.300000190734863,7.300000190734863,278456,Energy,1995.0
2020-01-02,7.300000190734863,7.360000133514404,7.295000076293945,7.349999904632568,7.349999904632568,378052,Energy,1995.0
2020-01-03,7.659999847412109,7.820000171661377,7.480000019073486,7.730000019073486,7.730000019073486,1189285,Energy,1995.0
2020-01-03,7.736999988555908,7.75,7.550000190734863,7.570000171661377,7.570000171661377,555622,Energy,1995.0
2020-01-03,7.559999942779541,7.690000057220459,7.451000213623047,7.454999923706055,7.454999923706055,528272,Energy,1995.0
2020-01-03,7.449999809265137,7.550000190734863,7.449999809265137,7.489999771118164,7.489999771118164,260918,Energy,1995.0
2020-01-03,7.485000133514404,7.625,7.485000133514404,7.599999904632568,7.599999904632568,242838,Energy,1995.0
2020-01-03,7.590000152587891,7.630000114440918,7.550000190734863,7.625,7.625,244611,Energy,1995.0
2020-01-03,7.619999885559082,7.679999828338623,7.599999904632568,7.630000114440918,7.630000114440918,537083,Energy,1995.0
2020-01-06,7.730000019073486,7.840000152587891,7.650000095367432,7.710000038146973,7.710000038146973,664144,Energy,1995.0
2020-01-06,7.710000038146973,7.730000019073486,7.607999801635742,7.664999961853027,7.664999961853027,361518,Energy,1995.0
2020-01-06,7.670000076293945,7.670000076293945,7.579999923706055,7.639999866485596,7.639999866485596,486669,Energy,1995.0
2020-01-06,7.639999866485596,7.639999866485596,7.539999961853027,7.599999904632568,7.599999904632568,415668,Energy,1995.0
2020-01-06,7.599999904632568,7.710000038146973,7.579999923706055,7.710000038146973,7.710000038146973,404478,Energy,1995.0
2020-01-06,7.71999979019165,7.769999980926514,7.699999809265137,7.760000228881836,7.760000228881836,341356,Energy,1995.0
2020-01-06,7.760000228881836,7.769999980926514,7.690000057220459,7.739999771118164,7.739999771118164,466402,Energy,1995.0
2020-01-07,7.630000114440918,7.730000019073486,7.489999771118164,7.550000190734863,7.550000190734863,413957,Energy,1995.0
2020-01-07,7.559999942779541,7.623600006103516,7.419899940490723,7.445000171661377,7.445000171661377,311672,Energy,1995.0
2020-01-07,7.445000171661377,7.480000019073486,7.369999885559082,7.380000114440918,7.380000114440918,294633,Energy,1995.0
2020-01-07,7.375,7.40500020980835,7.309999942779541,7.329999923706055,7.329999923706055,216498,Energy,1995.0
2020-01-07,7.323699951171875,7.425000190734863,7.323699951171875,7.420000076293945,7.420000076293945,195684,Energy,1995.0
2020-01-07,7.414999961853027,7.440000057220459,7.400000095367432,7.414999961853027,7.414999961853027,213517,Energy,1995.0
2020-01-07,7.414999961853027,7.460000038146973,7.409999847412109,7.460000038146973,7.460000038146973,413879,Energy,1995.0
2020-01-08,7.389999866485596,7.480000019073486,7.264999866485596,7.269999980926514,7.269999980926514,323949,Energy,1995.0
2020-01-08,7.28000020980835,7.28000020980835,7.074999809265137,7.130000114440918,7.130000114440918,676737,Energy,1995.0
2020-01-08,7.119999885559082,7.125,7.0,7.059999942779541,7.059999942779541,454322,Energy,1995.0
2020-01-08,7.056600093841553,7.079999923706055,7.03000020980835,7.050000190734863,7.050000190734863,247160,Energy,1995.0
2020-01-08,7.050000190734863,7.079999923706055,7.0,7.059999942779541,7.059999942779541,210082,Energy,1995.0
2020-01-08,7.059999942779541,7.159999847412109,7.054999828338623,7.150000095367432,7.150000095367432,267967,Energy,1995.0
2020-01-08,7.144999980926514,7.150000095367432,7.045000076293945,7.059999942779541,7.059999942779541,586392,Energy,1995.0
2020-01-09,7.070000171661377,7.099999904632568,6.739999771118164,6.78000020980835,6.78000020980835,489134,Energy,1995.0
2020-01-09,6.789999961853027,6.869999885559082,6.679999828338623,6.795000076293945,6.795000076293945,395824,Energy,1995.0
2020-01-09,6.795000076293945,6.909999847412109,6.760000228881836,6.829999923706055,6.829999923706055,464708,Energy,1995.0
2020-01-09,6.829999923706055,6.960000038146973,6.800000190734863,6.949999809265137,6.949999809265137,168443,Energy,1995.0
2020-01-09,6.945000171661377,6.985000133514404,6.885000228881836,6.96999979019165,6.96999979019165,159511,Energy,1995.0
2020-01-09,6.960000038146973,7.03000020980835,6.940000057220459,6.940000057220459,6.940000057220459,303774,Energy,1995.0
2020-01-09,6.947500228881836,6.96999979019165,6.909999847412109,6.929999828338623,6.929999828338623,294332,Energy,1995.0
2020-01-10,6.870200157165527,6.91379976272583,6.71999979019165,6.909999847412109,6.909999847412109,237248,Energy,1995.0
2020-01-10,6.920000076293945,6.929999828338623,6.784999847412109,6.875,6.875,311573,Energy,1995.0
2020-01-10,6.869999885559082,6.894999980926514,6.764999866485596,6.849999904632568,6.849999904632568,214608,Energy,1995.0
