Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,63.86000061035156,64.16999816894531,63.72999954223633,63.755001068115234,63.755001068115234,343232,Finance,2001.0
2020-01-02,63.77000045776367,63.869998931884766,63.45800018310547,63.45800018310547,63.45800018310547,78414,Finance,2001.0
2020-01-02,63.459999084472656,63.459999084472656,63.310001373291016,63.369998931884766,63.369998931884766,54140,Finance,2001.0
2020-01-02,63.36000061035156,63.58000183105469,63.29499816894531,63.54999923706055,63.54999923706055,162682,Finance,2001.0
2020-01-02,63.560001373291016,63.689998626708984,63.5,63.650001525878906,63.650001525878906,85303,Finance,2001.0
2020-01-02,63.650001525878906,63.7599983215332,63.61000061035156,63.75,63.75,127199,Finance,2001.0
2020-01-02,63.75,63.810001373291016,63.65999984741211,63.70000076293945,63.70000076293945,198840,Finance,2001.0
2020-01-03,62.93000030517578,63.09000015258789,62.619998931884766,62.650001525878906,62.650001525878906,270064,Finance,2001.0
2020-01-03,62.650001525878906,62.83000183105469,62.619998931884766,62.779998779296875,62.779998779296875,207292,Finance,2001.0
2020-01-03,62.790000915527344,62.814998626708984,62.630001068115234,62.720001220703125,62.720001220703125,99426,Finance,2001.0
2020-01-03,62.709999084472656,62.720001220703125,62.52000045776367,62.564998626708984,62.564998626708984,78106,Finance,2001.0
2020-01-03,62.54999923706055,62.54999923706055,62.084999084472656,62.130001068115234,62.130001068115234,146054,Finance,2001.0
2020-01-03,62.130001068115234,62.16999816894531,61.96009826660156,62.040000915527344,62.040000915527344,174523,Finance,2001.0
2020-01-03,62.040000915527344,62.15999984741211,62.0,62.0099983215332,62.0099983215332,218375,Finance,2001.0
2020-01-06,61.0,61.30500030517578,60.529998779296875,60.61000061035156,60.61000061035156,538099,Finance,2001.0
2020-01-06,60.599998474121094,60.720001220703125,60.369998931884766,60.720001220703125,60.720001220703125,244051,Finance,2001.0
2020-01-06,60.70000076293945,60.755001068115234,60.470001220703125,60.5,60.5,168991,Finance,2001.0
2020-01-06,60.5,60.69499969482422,60.4900016784668,60.560001373291016,60.560001373291016,260860,Finance,2001.0
2020-01-06,60.560001373291016,60.849998474121094,60.45000076293945,60.70000076293945,60.70000076293945,239812,Finance,2001.0
2020-01-06,60.70000076293945,60.7400016784668,60.630001068115234,60.66999816894531,60.66999816894531,167982,Finance,2001.0
2020-01-06,60.66999816894531,60.90999984741211,60.630001068115234,60.90999984741211,60.90999984741211,387096,Finance,2001.0
2020-01-07,61.279998779296875,61.470001220703125,60.8849983215332,60.900001525878906,60.900001525878906,273399,Finance,2001.0
2020-01-07,60.91999816894531,61.02000045776367,60.7599983215332,60.974998474121094,60.974998474121094,198981,Finance,2001.0
2020-01-07,60.974998474121094,61.02000045776367,60.88999938964844,61.01499938964844,61.01499938964844,108028,Finance,2001.0
2020-01-07,61.02000045776367,61.04499816894531,60.959999084472656,60.970001220703125,60.970001220703125,101196,Finance,2001.0
2020-01-07,60.96500015258789,60.970001220703125,60.81999969482422,60.869998931884766,60.869998931884766,99153,Finance,2001.0
2020-01-07,60.869998931884766,60.900001525878906,60.720001220703125,60.76499938964844,60.76499938964844,176610,Finance,2001.0
2020-01-07,60.768001556396484,60.83000183105469,60.689998626708984,60.689998626708984,60.689998626708984,193531,Finance,2001.0
2020-01-08,60.709999084472656,61.150001525878906,60.70000076293945,60.810001373291016,60.810001373291016,529340,Finance,2001.0
2020-01-08,60.880001068115234,61.04999923706055,60.83000183105469,61.04999923706055,61.04999923706055,163334,Finance,2001.0
2020-01-08,61.04999923706055,61.41999816894531,61.005001068115234,61.40999984741211,61.40999984741211,225559,Finance,2001.0
2020-01-08,61.41899871826172,61.45000076293945,61.380001068115234,61.435001373291016,61.435001373291016,76791,Finance,2001.0
2020-01-08,61.435001373291016,61.59000015258789,61.41999816894531,61.439998626708984,61.439998626708984,109169,Finance,2001.0
2020-01-08,61.415000915527344,61.630001068115234,61.40909957885742,61.59000015258789,61.59000015258789,87792,Finance,2001.0
2020-01-08,61.584999084472656,61.584999084472656,61.290000915527344,61.31999969482422,61.31999969482422,254896,Finance,2001.0
2020-01-09,62.04999923706055,62.41999816894531,61.970001220703125,62.029998779296875,62.029998779296875,195784,Finance,2001.0
2020-01-09,62.04999923706055,62.2400016784668,61.9900016784668,62.22999954223633,62.22999954223633,84410,Finance,2001.0
