Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,89.66000366210938,89.80000305175781,88.47000122070312,88.62000274658203,88.62000274658203,236743,Consumer Services,
2020-01-02,88.62000274658203,88.66000366210938,88.19999694824219,88.38999938964844,88.38999938964844,328962,Consumer Services,
2020-01-02,88.37999725341797,88.44000244140625,87.75,87.85820007324219,87.85820007324219,203601,Consumer Services,
2020-01-02,87.87000274658203,88.19000244140625,87.76000213623047,88.1050033569336,88.1050033569336,191932,Consumer Services,
2020-01-02,88.11000061035156,88.13999938964844,87.9000015258789,88.11000061035156,88.11000061035156,134307,Consumer Services,
2020-01-02,88.0999984741211,88.48999786376953,88.05999755859375,88.41000366210938,88.41000366210938,221790,Consumer Services,
2020-01-02,88.41999816894531,88.56999969482422,88.30999755859375,88.4000015258789,88.4000015258789,364145,Consumer Services,
2020-01-03,87.74500274658203,88.7699966430664,87.62000274658203,88.73999786376953,88.73999786376953,228637,Consumer Services,
2020-01-03,88.7300033569336,89.06999969482422,88.58000183105469,88.97000122070312,88.97000122070312,167987,Consumer Services,
2020-01-03,88.9800033569336,89.51000213623047,88.9800033569336,89.44000244140625,89.44000244140625,254621,Consumer Services,
2020-01-03,89.43000030517578,89.55000305175781,89.3499984741211,89.49019622802734,89.49019622802734,206755,Consumer Services,
2020-01-03,89.48999786376953,89.51000213623047,89.26249694824219,89.51000213623047,89.51000213623047,352491,Consumer Services,
2020-01-03,89.51000213623047,89.86019897460938,89.3499984741211,89.44999694824219,89.44999694824219,260126,Consumer Services,
2020-01-03,89.44999694824219,89.52999877929688,89.30000305175781,89.41000366210938,89.41000366210938,321356,Consumer Services,
2020-01-06,89.38999938964844,89.5999984741211,88.91000366210938,89.0999984741211,89.0999984741211,187845,Consumer Services,
2020-01-06,89.13999938964844,89.33000183105469,88.9000015258789,89.04000091552734,89.04000091552734,144727,Consumer Services,
2020-01-06,89.05999755859375,89.33999633789062,89.05999755859375,89.33999633789062,89.33999633789062,97555,Consumer Services,
2020-01-06,89.33000183105469,89.48999786376953,89.2699966430664,89.4800033569336,89.4800033569336,77815,Consumer Services,
2020-01-06,89.4800033569336,89.52999877929688,89.29499816894531,89.41999816894531,89.41999816894531,81257,Consumer Services,
2020-01-06,89.41999816894531,89.58000183105469,89.37999725341797,89.4000015258789,89.4000015258789,154882,Consumer Services,
2020-01-06,89.38999938964844,89.38999938964844,88.88999938964844,89.05000305175781,89.05000305175781,402878,Consumer Services,
2020-01-07,88.5,88.61000061035156,87.9800033569336,88.12979888916016,88.12979888916016,227028,Consumer Services,
2020-01-07,88.12999725341797,88.94000244140625,87.88999938964844,88.88999938964844,88.88999938964844,162165,Consumer Services,
2020-01-07,88.88999938964844,88.88999938964844,88.49099731445312,88.51940155029297,88.51940155029297,143986,Consumer Services,
2020-01-07,88.55000305175781,88.94000244140625,88.54000091552734,88.79000091552734,88.79000091552734,183998,Consumer Services,
2020-01-07,88.77999877929688,88.79000091552734,88.04000091552734,88.16999816894531,88.16999816894531,154655,Consumer Services,
2020-01-07,88.16999816894531,88.5199966430664,88.12000274658203,88.48999786376953,88.48999786376953,147936,Consumer Services,
2020-01-07,88.5,88.73999786376953,88.44999694824219,88.4800033569336,88.4800033569336,358757,Consumer Services,
2020-01-08,88.47000122070312,88.72000122070312,88.27999877929688,88.45999908447266,88.45999908447266,343630,Consumer Services,
2020-01-08,88.47000122070312,88.62999725341797,88.1500015258789,88.44999694824219,88.44999694824219,211977,Consumer Services,
2020-01-08,88.44999694824219,88.81999969482422,88.3499984741211,88.3499984741211,88.3499984741211,145865,Consumer Services,
