Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.389999389648438,26.479999542236328,26.323999404907227,26.479999542236328,26.479999542236328,0,Consumer Services,2018.0
2020-01-02,26.42729949951172,26.42799949645996,26.399999618530273,26.399999618530273,26.399999618530273,6909,Consumer Services,2018.0
2020-01-02,26.431499481201172,26.431499481201172,26.420000076293945,26.420000076293945,26.420000076293945,2127,Consumer Services,2018.0
2020-01-02,26.424999237060547,26.424999237060547,26.28070068359375,26.315000534057617,26.315000534057617,8049,Consumer Services,2018.0
2020-01-02,26.469999313354492,26.479999542236328,26.3799991607666,26.3799991607666,26.3799991607666,1054,Consumer Services,2018.0
2020-01-02,26.459999084472656,26.489999771118164,26.40999984741211,26.434999465942383,26.434999465942383,2017,Consumer Services,2018.0
2020-01-02,26.44499969482422,26.489999771118164,26.420000076293945,26.440000534057617,26.440000534057617,2185,Consumer Services,2018.0
2020-01-03,26.399999618530273,26.450000762939453,26.190000534057617,26.40999984741211,26.40999984741211,0,Consumer Services,2018.0
2020-01-03,26.3710994720459,26.399999618530273,26.3710994720459,26.38319969177246,26.38319969177246,2232,Consumer Services,2018.0
2020-01-03,26.399999618530273,26.489999771118164,26.399999618530273,26.479999542236328,26.479999542236328,4357,Consumer Services,2018.0
2020-01-03,26.489999771118164,26.5,26.475000381469727,26.475000381469727,26.475000381469727,5999,Consumer Services,2018.0
2020-01-03,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,344,Consumer Services,2018.0
2020-01-03,26.469999313354492,26.489999771118164,26.469999313354492,26.469999313354492,26.469999313354492,4634,Consumer Services,2018.0
2020-01-03,26.463899612426758,26.489999771118164,26.450000762939453,26.489999771118164,26.489999771118164,2244,Consumer Services,2018.0
2020-01-06,26.459999084472656,26.489999771118164,26.459999084472656,26.489999771118164,26.489999771118164,0,Consumer Services,2018.0
2020-01-06,26.479999542236328,26.479999542236328,26.414899826049805,26.414899826049805,26.414899826049805,3327,Consumer Services,2018.0
2020-01-06,26.440000534057617,26.440000534057617,26.295000076293945,26.295000076293945,26.295000076293945,2808,Consumer Services,2018.0
2020-01-06,26.350000381469727,26.389999389648438,26.31999969482422,26.3700008392334,26.3700008392334,3482,Consumer Services,2018.0
