Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.65999984741211,9.869999885559082,9.65999984741211,9.793999671936035,9.793999671936035,0,,2002.0
2020-01-02,9.850000381469727,9.850000381469727,9.75,9.75,9.75,201,,2002.0
2020-01-02,9.630000114440918,9.729999542236328,9.630000114440918,9.729999542236328,9.729999542236328,2171,,2002.0
2020-01-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,,2002.0
2020-01-02,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,500,,2002.0
2020-01-02,9.747200012207031,9.771900177001953,9.6899995803833,9.690199851989746,9.690199851989746,6300,,2002.0
2020-01-03,9.720000267028809,9.753800392150879,9.664999961853027,9.736100196838379,9.736100196838379,0,,2002.0
2020-01-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,,2002.0
2020-01-03,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,324,,2002.0
2020-01-03,9.6899995803833,9.709799766540527,9.6899995803833,9.709799766540527,9.709799766540527,1200,,2002.0
2020-01-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,103,,2002.0
2020-01-06,9.770000457763672,9.770000457763672,9.75,9.75,9.75,0,,2002.0
2020-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,,2002.0
2020-01-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,327,,2002.0
2020-01-06,9.710000038146973,9.720000267028809,9.695199966430664,9.699999809265137,9.699999809265137,1362,,2002.0
2020-01-07,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,9.6899995803833,0,,2002.0
2020-01-07,9.739999771118164,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,1630,,2002.0
2020-01-07,9.722299575805664,9.722299575805664,9.704999923706055,9.720000267028809,9.720000267028809,8674,,2002.0
2020-01-07,9.726799964904785,9.726799964904785,9.726799964904785,9.726799964904785,9.726799964904785,1000,,2002.0
2020-01-08,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,0,,2002.0
2020-01-08,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,9.739999771118164,6241,,2002.0
2020-01-08,9.80840015411377,9.823699951171875,9.789999961853027,9.789999961853027,9.789999961853027,5340,,2002.0
2020-01-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,126,,2002.0
2020-01-09,9.789999961853027,9.789999961853027,9.749500274658203,9.779999732971191,9.779999732971191,0,,2002.0
2020-01-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,124,,2002.0
2020-01-09,9.73960018157959,9.73960018157959,9.6899995803833,9.6899995803833,9.6899995803833,2063,,2002.0
2020-01-09,9.744999885559082,9.75,9.744999885559082,9.75,9.75,637,,2002.0
2020-01-09,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,8652,,2002.0
2020-01-10,9.670000076293945,9.699999809265137,9.651900291442871,9.699999809265137,9.699999809265137,0,,2002.0
2020-01-10,9.719200134277344,9.719200134277344,9.719200134277344,9.719200134277344,9.719200134277344,507,,2002.0
2020-01-10,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,685,,2002.0
2020-01-10,9.738800048828125,9.738800048828125,9.738800048828125,9.738800048828125,9.738800048828125,2110,,2002.0
2020-01-13,9.789999961853027,9.789999961853027,9.744400024414062,9.779999732971191,9.779999732971191,0,,2002.0
2020-01-13,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,7295,,2002.0
2020-01-13,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,9.755000114440918,602,,2002.0
2020-01-13,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,9.755000114440918,2209,,2002.0
2020-01-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,2002.0
2020-01-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,,2002.0
2020-01-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,202,,2002.0
2020-01-14,9.8100004196167,9.8100004196167,9.776000022888184,9.776000022888184,9.776000022888184,288,,2002.0
2020-01-14,9.779199600219727,9.779199600219727,9.779199600219727,9.779199600219727,9.779199600219727,2223,,2002.0
2020-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,603,,2002.0
2020-01-15,9.729999542236328,9.817899703979492,9.729999542236328,9.739999771118164,9.739999771118164,0,,2002.0
2020-01-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,201,,2002.0
2020-01-15,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,0,,2002.0
2020-01-15,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,4371,,2002.0
2020-01-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,2002.0
2020-01-16,9.779600143432617,9.78499984741211,9.779600143432617,9.78499984741211,9.78499984741211,4200,,2002.0
2020-01-16,9.800000190734863,9.803899765014648,9.773900032043457,9.775300025939941,9.775300025939941,11422,,2002.0
2020-01-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,2002.0
2020-01-17,9.781399726867676,9.835599899291992,9.781399726867676,9.835599899291992,9.835599899291992,3409,,2002.0
2020-01-17,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,300,,2002.0
2020-01-17,9.820500373840332,9.820500373840332,9.820500373840332,9.820500373840332,9.820500373840332,2000,,2002.0
2020-01-17,9.770000457763672,9.805000305175781,9.770000457763672,9.805000305175781,9.805000305175781,200,,2002.0
2020-01-21,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,0,,2002.0
2020-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,303,,2002.0
2020-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7700,,2002.0
2020-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,,2002.0
2020-01-21,9.869999885559082,9.869999885559082,9.845000267028809,9.86989974975586,9.86989974975586,300,,2002.0
2020-01-21,9.869999885559082,9.869999885559082,9.845000267028809,9.86989974975586,9.86989974975586,532,,2002.0
2020-01-21,9.845000267028809,9.869999885559082,9.835000038146973,9.869999885559082,9.869999885559082,1068,,2002.0
2020-01-22,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,401,,2002.0
2020-01-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,197,,2002.0
2020-01-23,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,0,,2002.0
2020-01-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,101,,2002.0
2020-01-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,,2002.0
2020-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,206,,2002.0
2020-01-27,9.899999618530273,9.899999618530273,9.729999542236328,9.8100004196167,9.8100004196167,654,,2002.0
2020-01-27,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,1027,,2002.0
2020-01-27,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,814,,2002.0
2020-01-27,9.8100004196167,10.010000228881836,9.8100004196167,10.010000228881836,10.010000228881836,2369,,2002.0
2020-01-27,10.050000190734863,10.050000190734863,9.920000076293945,9.956000328063965,9.956000328063965,0,,2002.0
2020-01-28,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,1039,,2002.0
2020-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,,2002.0
2020-01-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,500,,2002.0
2020-01-28,9.932700157165527,9.932700157165527,9.932700157165527,9.932700157165527,9.932700157165527,378,,2002.0
2020-01-28,9.946100234985352,9.946100234985352,9.946100234985352,9.946100234985352,9.946100234985352,250,,2002.0
2020-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,220,,2002.0
2020-01-28,9.949999809265137,9.994999885559082,9.948200225830078,9.994999885559082,9.994999885559082,8240,,2002.0
2020-01-29,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,0,,2002.0
2020-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,520,,2002.0
2020-01-29,9.960000038146973,9.960000038146973,9.95300006866455,9.960000038146973,9.960000038146973,1934,,2002.0
2020-01-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,,2002.0
2020-01-29,10.010000228881836,10.15999984741211,10.010000228881836,10.095000267028809,10.095000267028809,10798,,2002.0
2020-01-30,10.170000076293945,10.170000076293945,9.985199928283691,10.050000190734863,10.050000190734863,0,,2002.0
2020-01-30,10.039999961853027,10.050000190734863,9.992400169372559,10.019399642944336,10.019399642944336,9507,,2002.0
2020-01-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,,2002.0
2020-01-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,228,,2002.0
2020-01-31,10.079999923706055,10.180000305175781,10.079999923706055,10.14780044555664,10.14780044555664,0,,2002.0
2020-01-31,10.140999794006348,10.15939998626709,10.140999794006348,10.141300201416016,10.141300201416016,2284,,2002.0
2020-01-31,10.168000221252441,10.168000221252441,10.140000343322754,10.140000343322754,10.140000343322754,202,,2002.0
2020-01-31,10.17870044708252,10.1899995803833,10.17870044708252,10.1899995803833,10.1899995803833,600,,2002.0
2020-01-31,10.119999885559082,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,807,,2002.0
2020-02-03,10.199999809265137,10.199999809265137,9.739999771118164,10.14680004119873,10.14680004119873,0,,2002.0
2020-02-03,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,2699,,2002.0
2020-02-04,10.25,10.25,10.149999618530273,10.220000267028809,10.220000267028809,0,,2002.0
2020-02-04,10.249899864196777,10.249899864196777,10.198100090026855,10.199999809265137,10.199999809265137,1702,,2002.0
2020-02-04,10.210000038146973,10.239999771118164,10.1899995803833,10.210000038146973,10.210000038146973,957,,2002.0
2020-02-04,10.25,10.25,10.25,10.25,10.25,1058,,2002.0
2020-02-05,10.25,10.25,9.819199562072754,9.819199562072754,9.819199562072754,0,,2002.0
2020-02-05,10.0,10.0,9.949199676513672,9.949199676513672,9.949199676513672,2654,,2002.0
2020-02-05,10.050000190734863,10.050000190734863,10.03909969329834,10.03909969329834,10.03909969329834,4894,,2002.0
2020-02-06,10.25,10.25,10.137499809265137,10.137499809265137,10.137499809265137,0,,2002.0
2020-02-06,10.19950008392334,10.199999809265137,10.19950008392334,10.199999809265137,10.199999809265137,2914,,2002.0
2020-02-06,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,2200,,2002.0
2020-02-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100,,2002.0
2020-02-07,10.1899995803833,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,0,,2002.0
2020-02-07,10.0600004196167,10.0600004196167,9.869999885559082,9.869999885559082,9.869999885559082,488,,2002.0
2020-02-07,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,262,,2002.0
2020-02-07,10.0600004196167,10.150199890136719,10.0600004196167,10.150199890136719,10.150199890136719,6001,,2002.0
2020-02-10,10.134699821472168,10.199899673461914,10.134699821472168,10.199899673461914,10.199899673461914,1331,,2002.0
2020-02-10,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0,,2002.0
2020-02-10,10.199999809265137,10.199999809265137,10.175000190734863,10.175000190734863,10.175000190734863,13787,,2002.0
2020-02-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,379,,2002.0
2020-02-10,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,497,,2002.0
