Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,100.37000274658203,101.4000015258789,100.08999633789062,100.25,100.25,0,Basic Industries,
2020-01-02,100.23500061035156,100.58000183105469,100.06999969482422,100.51000213623047,100.51000213623047,72780,Basic Industries,
2020-01-02,100.47000122070312,100.47000122070312,100.15499877929688,100.2699966430664,100.2699966430664,72218,Basic Industries,
2020-01-02,100.27999877929688,100.44999694824219,99.95999908447266,99.97969818115234,99.97969818115234,106213,Basic Industries,
2020-01-02,99.95999908447266,99.97000122070312,99.55000305175781,99.58499908447266,99.58499908447266,67396,Basic Industries,
2020-01-02,99.55999755859375,99.9000015258789,99.44999694824219,99.9000015258789,99.9000015258789,102140,Basic Industries,
2020-01-02,99.9000015258789,100.05999755859375,99.79000091552734,99.87000274658203,99.87000274658203,175513,Basic Industries,
2020-01-03,98.5,99.41000366210938,98.31999969482422,98.62000274658203,98.62000274658203,70691,Basic Industries,
2020-01-03,98.62000274658203,98.87999725341797,98.41999816894531,98.47000122070312,98.47000122070312,50154,Basic Industries,
2020-01-03,98.48999786376953,98.98999786376953,98.46499633789062,98.98999786376953,98.98999786376953,39388,Basic Industries,
2020-01-03,98.95999908447266,99.41999816894531,98.91000366210938,99.19999694824219,99.19999694824219,54448,Basic Industries,
2020-01-03,99.19999694824219,99.26000213623047,98.83000183105469,98.93000030517578,98.93000030517578,67564,Basic Industries,
2020-01-03,98.94259643554688,99.38999938964844,98.9000015258789,99.30999755859375,99.30999755859375,76240,Basic Industries,
2020-01-03,99.27999877929688,99.33000183105469,99.01000213623047,99.2300033569336,99.2300033569336,201662,Basic Industries,
2020-01-06,98.5999984741211,98.91000366210938,98.23999786376953,98.62999725341797,98.62999725341797,44253,Basic Industries,
2020-01-06,98.62999725341797,98.6500015258789,97.83000183105469,98.01000213623047,98.01000213623047,50881,Basic Industries,
2020-01-06,98.0199966430664,98.68000030517578,98.0199966430664,98.4749984741211,98.4749984741211,43226,Basic Industries,
2020-01-06,98.45999908447266,98.6500015258789,98.33999633789062,98.58999633789062,98.58999633789062,36522,Basic Industries,
2020-01-06,98.58999633789062,98.77999877929688,98.44999694824219,98.47000122070312,98.47000122070312,52604,Basic Industries,
2020-01-06,98.43000030517578,98.43000030517578,98.26000213623047,98.3499984741211,98.3499984741211,76835,Basic Industries,
2020-01-06,98.34950256347656,98.54000091552734,98.27999877929688,98.37000274658203,98.37000274658203,138868,Basic Industries,
2020-01-07,98.91999816894531,99.93000030517578,98.29000091552734,99.91999816894531,99.91999816894531,126047,Basic Industries,
2020-01-07,99.95999908447266,100.62999725341797,99.8499984741211,100.55999755859375,100.55999755859375,95016,Basic Industries,
2020-01-07,100.59500122070312,100.5999984741211,100.21499633789062,100.48999786376953,100.48999786376953,89229,Basic Industries,
2020-01-07,100.4800033569336,100.97000122070312,100.36000061035156,100.91999816894531,100.91999816894531,84069,Basic Industries,
2020-01-07,100.93000030517578,101.08499908447266,100.74500274658203,101.0,101.0,121234,Basic Industries,
2020-01-07,101.01000213623047,101.25,100.6500015258789,100.7699966430664,100.7699966430664,183879,Basic Industries,
2020-01-07,100.72000122070312,100.80000305175781,100.1500015258789,100.16000366210938,100.16000366210938,336848,Basic Industries,
2020-01-08,100.33000183105469,100.66999816894531,99.26000213623047,99.30999755859375,99.30999755859375,99682,Basic Industries,
2020-01-08,99.30999755859375,99.81999969482422,98.85350036621094,99.7300033569336,99.7300033569336,186945,Basic Industries,
2020-01-08,99.63500213623047,100.0999984741211,99.36000061035156,99.9000015258789,99.9000015258789,124578,Basic Industries,
2020-01-08,99.91999816894531,100.13999938964844,99.83000183105469,99.87000274658203,99.87000274658203,48743,Basic Industries,
2020-01-08,99.88999938964844,100.16000366210938,99.81999969482422,100.13999938964844,100.13999938964844,65667,Basic Industries,
2020-01-08,100.13999938964844,100.72000122070312,100.13999938964844,100.58000183105469,100.58000183105469,118022,Basic Industries,
2020-01-08,100.58000183105469,100.6050033569336,100.27999877929688,100.43000030517578,100.43000030517578,324272,Basic Industries,
