Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2149999141693115,3.2149999141693115,0,Public Utilities,2012.0
2020-01-02,3.2100000381469727,3.2100000381469727,3.180000066757202,3.190000057220459,3.190000057220459,23359,Public Utilities,2012.0
2020-01-02,3.1926000118255615,3.2100000381469727,3.180000066757202,3.200000047683716,3.200000047683716,7762,Public Utilities,2012.0
2020-01-02,3.2100000381469727,3.2149999141693115,3.1500000953674316,3.180000066757202,3.180000066757202,54459,Public Utilities,2012.0
2020-01-02,3.190000057220459,3.194999933242798,3.1700000762939453,3.181299924850464,3.181299924850464,20961,Public Utilities,2012.0
2020-01-02,3.1898999214172363,3.1989998817443848,3.1600000858306885,3.1700000762939453,3.1700000762939453,34138,Public Utilities,2012.0
2020-01-02,3.1600000858306885,3.1700000762939453,3.119999885559082,3.119999885559082,3.119999885559082,66171,Public Utilities,2012.0
2020-01-03,3.180000066757202,3.2197999954223633,3.140000104904175,3.1700000762939453,3.1700000762939453,40778,Public Utilities,2012.0
2020-01-03,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1700000762939453,3.1700000762939453,25638,Public Utilities,2012.0
2020-01-03,3.180999994277954,3.180999994277954,3.1600000858306885,3.1700000762939453,3.1700000762939453,3717,Public Utilities,2012.0
2020-01-03,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.2300000190734863,3.2300000190734863,55935,Public Utilities,2012.0
2020-01-03,3.240000009536743,3.2799999713897705,3.234999895095825,3.2699999809265137,3.2699999809265137,34719,Public Utilities,2012.0
2020-01-03,3.2699999809265137,3.2799999713897705,3.259999990463257,3.265000104904175,3.265000104904175,21118,Public Utilities,2012.0
2020-01-03,3.265000104904175,3.265000104904175,3.240000009536743,3.259999990463257,3.259999990463257,43619,Public Utilities,2012.0
2020-01-06,3.299999952316284,3.3399999141693115,3.2799999713897705,3.3073999881744385,3.3073999881744385,68838,Public Utilities,2012.0
2020-01-06,3.309999942779541,3.4000000953674316,3.299999952316284,3.385499954223633,3.385499954223633,123793,Public Utilities,2012.0
2020-01-06,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,121506,Public Utilities,2012.0
