Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,Consumer Non-Durables,
2020-01-02,4.730000019073486,4.730000019073486,4.721499919891357,4.722700119018555,4.722700119018555,889,Consumer Non-Durables,
2020-01-02,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,200,Consumer Non-Durables,
2020-01-03,4.760000228881836,4.760200023651123,4.701000213623047,4.701000213623047,4.701000213623047,19,Consumer Non-Durables,
2020-01-06,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,0,Consumer Non-Durables,
2020-01-06,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,307,Consumer Non-Durables,
2020-01-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,Consumer Non-Durables,
2020-01-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,Consumer Non-Durables,
2020-01-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,Consumer Non-Durables,
2020-01-08,4.760000228881836,4.7617998123168945,4.760000228881836,4.7617998123168945,4.7617998123168945,1390,Consumer Non-Durables,
2020-01-08,4.754000186920166,4.754000186920166,4.754000186920166,4.754000186920166,4.754000186920166,665,Consumer Non-Durables,
2020-01-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,Consumer Non-Durables,
2020-01-09,4.774199962615967,4.774199962615967,4.774199962615967,4.774199962615967,4.774199962615967,527,Consumer Non-Durables,
2020-01-09,4.773600101470947,4.800000190734863,4.773600101470947,4.783899784088135,4.783899784088135,1401,Consumer Non-Durables,
2020-01-10,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,0,Consumer Non-Durables,
2020-01-10,4.835700035095215,4.835700035095215,4.835700035095215,4.835700035095215,4.835700035095215,123,Consumer Non-Durables,
2020-01-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,170,Consumer Non-Durables,
2020-01-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200,Consumer Non-Durables,
2020-01-13,4.949999809265137,4.949999809265137,4.809999942779541,4.813499927520752,4.813499927520752,721,Consumer Non-Durables,
2020-01-13,4.793300151824951,4.793300151824951,4.793300151824951,4.793300151824951,4.793300151824951,200,Consumer Non-Durables,
2020-01-13,4.8119001388549805,4.8119001388549805,4.8119001388549805,4.8119001388549805,4.8119001388549805,512,Consumer Non-Durables,
2020-01-13,4.840000152587891,4.886499881744385,4.840000152587891,4.880000114440918,4.880000114440918,3073,Consumer Non-Durables,
2020-01-13,4.807400226593018,4.807400226593018,4.807400226593018,4.807400226593018,4.807400226593018,1008,Consumer Non-Durables,
2020-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,Consumer Non-Durables,
2020-01-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,Consumer Non-Durables,
2020-01-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,214,Consumer Non-Durables,
2020-01-15,4.869999885559082,4.869999885559082,4.789999961853027,4.820000171661377,4.820000171661377,0,Consumer Non-Durables,
2020-01-15,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,503,Consumer Non-Durables,
2020-01-15,4.848800182342529,4.848800182342529,4.848800182342529,4.848800182342529,4.848800182342529,100,Consumer Non-Durables,
2020-01-15,4.836900234222412,4.836900234222412,4.836900234222412,4.836900234222412,4.836900234222412,1020,Consumer Non-Durables,
