Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,111.9800033569336,111.9800033569336,111.12999725341797,111.13999938964844,111.13999938964844,0,Public Utilities,
2020-01-02,111.13999938964844,111.13999938964844,109.98999786376953,109.99500274658203,109.99500274658203,119482,Public Utilities,
2020-01-02,109.98999786376953,110.01000213623047,109.45999908447266,109.51000213623047,109.51000213623047,68682,Public Utilities,
2020-01-02,109.51000213623047,109.73999786376953,109.41999816894531,109.61499786376953,109.61499786376953,41920,Public Utilities,
2020-01-02,109.5999984741211,110.01000213623047,109.5199966430664,109.97000122070312,109.97000122070312,53341,Public Utilities,
2020-01-02,109.9800033569336,110.25,109.91500091552734,110.2249984741211,110.2249984741211,88203,Public Utilities,
2020-01-02,110.22000122070312,110.41000366210938,110.13999938964844,110.3499984741211,110.3499984741211,239011,Public Utilities,
2020-01-03,110.05999755859375,111.29219818115234,110.05999755859375,111.29219818115234,111.29219818115234,104271,Public Utilities,
2020-01-03,111.27999877929688,111.29000091552734,110.6500015258789,110.87999725341797,110.87999725341797,74982,Public Utilities,
2020-01-03,110.9000015258789,111.31999969482422,110.9000015258789,110.9749984741211,110.9749984741211,74115,Public Utilities,
2020-01-03,110.95999908447266,111.05999755859375,110.77999877929688,110.97000122070312,110.97000122070312,50282,Public Utilities,
2020-01-03,110.95999908447266,110.96499633789062,110.7300033569336,110.87000274658203,110.87000274658203,50919,Public Utilities,
2020-01-03,110.86499786376953,111.29000091552734,110.80000305175781,110.81999969482422,110.81999969482422,72181,Public Utilities,
2020-01-03,110.81999969482422,111.16000366210938,110.73500061035156,111.05999755859375,111.05999755859375,161194,Public Utilities,
2020-01-06,110.95999908447266,111.68000030517578,110.95999908447266,111.2300033569336,111.2300033569336,65498,Public Utilities,
2020-01-06,111.27999877929688,111.44999694824219,111.1449966430664,111.15499877929688,111.15499877929688,73249,Public Utilities,
2020-01-06,111.13999938964844,111.44999694824219,111.0999984741211,111.44999694824219,111.44999694824219,47677,Public Utilities,
2020-01-06,111.44000244140625,111.5999984741211,111.23999786376953,111.33999633789062,111.33999633789062,92435,Public Utilities,
2020-01-06,111.33000183105469,111.5999984741211,111.26000213623047,111.5199966430664,111.5199966430664,79353,Public Utilities,
2020-01-06,111.52999877929688,111.55000305175781,111.31999969482422,111.37000274658203,111.37000274658203,59265,Public Utilities,
2020-01-06,111.33000183105469,111.33000183105469,110.88999938964844,110.95999908447266,110.95999908447266,107158,Public Utilities,
2020-01-07,112.0,112.0199966430664,110.43000030517578,110.44950103759766,110.44950103759766,199917,Public Utilities,
2020-01-07,110.42500305175781,111.54000091552734,110.42500305175781,111.37000274658203,111.37000274658203,122903,Public Utilities,
2020-01-07,111.3499984741211,111.62999725341797,111.2300033569336,111.3499984741211,111.3499984741211,78464,Public Utilities,
2020-01-07,111.33999633789062,111.5,111.27999877929688,111.42500305175781,111.42500305175781,53349,Public Utilities,
2020-01-07,111.41000366210938,111.61000061035156,111.26000213623047,111.29000091552734,111.29000091552734,83457,Public Utilities,
2020-01-07,111.27999877929688,111.51000213623047,111.2249984741211,111.41999816894531,111.41999816894531,86871,Public Utilities,
