Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.5,6.5,6.5,6.5,6.5,0,Energy,2017.0
2020-01-02,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,6.579999923706055,1107,Energy,2017.0
2020-01-02,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,700,Energy,2017.0
2020-01-02,6.460000038146973,6.550000190734863,6.440000057220459,6.519999980926514,6.519999980926514,1310,Energy,2017.0
2020-01-02,6.519999980926514,6.53000020980835,6.460000038146973,6.460000038146973,6.460000038146973,1201,Energy,2017.0
2020-01-02,6.460000038146973,6.570000171661377,6.389999866485596,6.460000038146973,6.460000038146973,4212,Energy,2017.0
2020-01-02,6.440000057220459,6.440000057220459,6.28000020980835,6.28000020980835,6.28000020980835,1057,Energy,2017.0
2020-01-03,6.489999771118164,6.739999771118164,6.489999771118164,6.670000076293945,6.670000076293945,1094,Energy,2017.0
2020-01-03,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1177,Energy,2017.0
2020-01-03,6.670000076293945,6.920000076293945,6.269999980926514,6.909999847412109,6.909999847412109,4148,Energy,2017.0
2020-01-03,6.909999847412109,6.960000038146973,6.730000019073486,6.730000019073486,6.730000019073486,2326,Energy,2017.0
2020-01-03,6.519999980926514,7.400000095367432,6.519999980926514,7.400000095367432,7.400000095367432,16047,Energy,2017.0
2020-01-06,7.28000020980835,7.33650016784668,7.050000190734863,7.170000076293945,7.170000076293945,0,Energy,2017.0
2020-01-06,7.28000020980835,7.289999961853027,7.052299976348877,7.052299976348877,7.052299976348877,5487,Energy,2017.0
2020-01-06,7.269999980926514,7.289999961853027,7.269999980926514,7.289999961853027,7.289999961853027,1413,Energy,2017.0
2020-01-06,7.289999961853027,7.289999961853027,7.25,7.28000020980835,7.28000020980835,5473,Energy,2017.0
2020-01-06,7.25,7.25,7.230000019073486,7.239999771118164,7.239999771118164,1371,Energy,2017.0
2020-01-07,7.099999904632568,7.369999885559082,7.099999904632568,7.179999828338623,7.179999828338623,6684,Energy,2017.0
2020-01-07,7.369999885559082,7.369999885559082,7.179999828338623,7.239999771118164,7.239999771118164,2764,Energy,2017.0
2020-01-07,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1615,Energy,2017.0
2020-01-07,7.239999771118164,7.25,7.070000171661377,7.25,7.25,3718,Energy,2017.0
2020-01-07,7.259500026702881,7.413899898529053,7.25,7.413899898529053,7.413899898529053,3841,Energy,2017.0
2020-01-08,7.340000152587891,7.360000133514404,7.25,7.269999980926514,7.269999980926514,0,Energy,2017.0
2020-01-08,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,7.260000228881836,1141,Energy,2017.0
2020-01-08,7.260000228881836,7.260000228881836,7.0,7.119999885559082,7.119999885559082,2324,Energy,2017.0
2020-01-08,7.289999961853027,7.289999961853027,7.036099910736084,7.170000076293945,7.170000076293945,6351,Energy,2017.0
2020-01-08,7.170000076293945,7.199999809265137,7.170000076293945,7.170000076293945,7.170000076293945,929,Energy,2017.0
2020-01-08,7.170000076293945,7.190100193023682,7.170000076293945,7.170000076293945,7.170000076293945,1375,Energy,2017.0
2020-01-08,7.04449987411499,7.190000057220459,7.04449987411499,7.190000057220459,7.190000057220459,1496,Energy,2017.0
2020-01-09,7.170000076293945,7.170100212097168,6.739999771118164,7.150000095367432,7.150000095367432,0,Energy,2017.0
2020-01-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,700,Energy,2017.0
2020-01-09,7.150000095367432,7.150000095367432,7.050000190734863,7.059999942779541,7.059999942779541,1205,Energy,2017.0
2020-01-09,7.079999923706055,7.170000076293945,7.079999923706055,7.139999866485596,7.139999866485596,22462,Energy,2017.0
2020-01-09,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,7.119999885559082,1315,Energy,2017.0
2020-01-09,7.119999885559082,7.119999885559082,7.079999923706055,7.079999923706055,7.079999923706055,1526,Energy,2017.0
2020-01-09,7.012499809265137,7.067200183868408,7.0,7.03000020980835,7.03000020980835,1569,Energy,2017.0
2020-01-10,6.866099834442139,6.989999771118164,6.690000057220459,6.980000019073486,6.980000019073486,0,Energy,2017.0
2020-01-10,6.980000019073486,6.989999771118164,6.900000095367432,6.960000038146973,6.960000038146973,1488,Energy,2017.0
2020-01-10,6.960000038146973,6.960000038146973,6.900000095367432,6.900000095367432,6.900000095367432,1071,Energy,2017.0
2020-01-10,7.130000114440918,7.170000076293945,7.051400184631348,7.130000114440918,7.130000114440918,3306,Energy,2017.0
2020-01-10,7.130000114440918,7.239999771118164,6.90500020980835,7.21999979019165,7.21999979019165,2666,Energy,2017.0
2020-01-10,7.210000038146973,7.210000038146973,6.999000072479248,7.0,7.0,1357,Energy,2017.0
2020-01-10,7.139999866485596,7.289999961853027,7.099999904632568,7.289999961853027,7.289999961853027,1165,Energy,2017.0
2020-01-13,7.289999961853027,7.289999961853027,7.034999847412109,7.210000038146973,7.210000038146973,3982,Energy,2017.0
2020-01-13,7.199999809265137,7.199999809265137,6.989999771118164,6.989999771118164,6.989999771118164,2539,Energy,2017.0
2020-01-13,7.045000076293945,7.25,7.045000076293945,7.170000076293945,7.170000076293945,2147,Energy,2017.0
2020-01-13,7.170000076293945,7.239999771118164,7.150000095367432,7.175000190734863,7.175000190734863,1702,Energy,2017.0
2020-01-13,7.170000076293945,7.224999904632568,7.150000095367432,7.150000095367432,7.150000095367432,1709,Energy,2017.0
2020-01-14,6.889999866485596,7.239999771118164,6.880000114440918,7.239999771118164,7.239999771118164,0,Energy,2017.0
2020-01-14,7.239999771118164,7.25,7.045000076293945,7.150000095367432,7.150000095367432,5805,Energy,2017.0
2020-01-14,7.210000038146973,7.210000038146973,7.150000095367432,7.150000095367432,7.150000095367432,884,Energy,2017.0
2020-01-14,7.150000095367432,7.21999979019165,7.150000095367432,7.150000095367432,7.150000095367432,1151,Energy,2017.0
2020-01-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,184,Energy,2017.0
2020-01-14,7.215000152587891,7.21999979019165,7.150000095367432,7.150000095367432,7.150000095367432,4280,Energy,2017.0
2020-01-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1724,Energy,2017.0
2020-01-15,6.849999904632568,7.179999828338623,6.849999904632568,7.179999828338623,7.179999828338623,0,Energy,2017.0
2020-01-15,7.170000076293945,7.179999828338623,7.050000190734863,7.150000095367432,7.150000095367432,0,Energy,2017.0
2020-01-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4347,Energy,2017.0
2020-01-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,Energy,2017.0
2020-01-15,7.150000095367432,7.190000057220459,7.150000095367432,7.150000095367432,7.150000095367432,400,Energy,2017.0
2020-01-15,7.150000095367432,7.159999847412109,7.059999942779541,7.159999847412109,7.159999847412109,4608,Energy,2017.0
2020-01-15,7.090000152587891,7.090000152587891,7.050000190734863,7.090000152587891,7.090000152587891,1800,Energy,2017.0
2020-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,Energy,2017.0
2020-01-16,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,844,Energy,2017.0
2020-01-16,7.090000152587891,7.139999866485596,7.090000152587891,7.139999866485596,7.139999866485596,914,Energy,2017.0
2020-01-16,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,294,Energy,2017.0
2020-01-16,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,845,Energy,2017.0
2020-01-17,7.269999980926514,7.269999980926514,7.159999847412109,7.190000057220459,7.190000057220459,340,Energy,2017.0
2020-01-17,7.190000057220459,7.190000057220459,7.050000190734863,7.150000095367432,7.150000095367432,3024,Energy,2017.0
2020-01-17,7.170000076293945,7.190000057220459,7.150000095367432,7.150000095367432,7.150000095367432,824,Energy,2017.0
2020-01-17,7.1620001792907715,7.269999980926514,7.139999866485596,7.262499809265137,7.262499809265137,14713,Energy,2017.0
2020-01-17,7.269999980926514,7.269999980926514,7.199999809265137,7.230000019073486,7.230000019073486,1887,Energy,2017.0
2020-01-17,7.230000019073486,7.230000019073486,7.159999847412109,7.159999847412109,7.159999847412109,1529,Energy,2017.0
2020-01-17,7.159999847412109,7.210000038146973,7.099999904632568,7.210000038146973,7.210000038146973,1172,Energy,2017.0
2020-01-21,7.19379997253418,7.19379997253418,7.150000095367432,7.150000095367432,7.150000095367432,0,Energy,2017.0
