Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,95.4800033569336,95.52999877929688,94.2300033569336,94.29910278320312,94.29910278320312,0,Finance,
2020-01-02,94.16999816894531,94.33499908447266,93.88500213623047,93.88500213623047,93.88500213623047,17916,Finance,
2020-01-02,94.08000183105469,94.13999938964844,93.88999938964844,94.02999877929688,94.02999877929688,13486,Finance,
2020-01-02,94.05999755859375,94.08000183105469,93.77999877929688,93.83000183105469,93.83000183105469,20339,Finance,
2020-01-02,93.8499984741211,94.02999877929688,93.69000244140625,94.02999877929688,94.02999877929688,15709,Finance,
2020-01-02,94.04000091552734,94.2300033569336,93.94999694824219,94.19999694824219,94.19999694824219,23975,Finance,
2020-01-02,94.25,94.43000030517578,94.09500122070312,94.37000274658203,94.37000274658203,37022,Finance,
2020-01-03,93.16999816894531,93.5,92.8499984741211,93.5,93.5,23977,Finance,
2020-01-03,93.55000305175781,93.92500305175781,93.37000274658203,93.83999633789062,93.83999633789062,24384,Finance,
2020-01-03,93.93000030517578,94.19499969482422,93.88999938964844,94.19499969482422,94.19499969482422,24560,Finance,
2020-01-03,94.20999908447266,94.22000122070312,93.92500305175781,94.08999633789062,94.08999633789062,17466,Finance,
2020-01-03,94.1050033569336,94.1050033569336,93.69999694824219,93.94000244140625,93.94000244140625,30610,Finance,
2020-01-03,93.97000122070312,94.27999877929688,93.97000122070312,94.25,94.25,36785,Finance,
2020-01-03,94.33000183105469,94.45999908447266,94.16999816894531,94.27999877929688,94.27999877929688,46571,Finance,
2020-01-06,93.25,93.51000213623047,92.93000030517578,93.37000274658203,93.37000274658203,18495,Finance,
2020-01-06,93.5199966430664,93.56500244140625,93.38999938964844,93.5,93.5,11990,Finance,
2020-01-06,93.52999877929688,93.69999694824219,93.5,93.69499969482422,93.69499969482422,14286,Finance,
2020-01-06,93.71499633789062,93.81999969482422,93.52999877929688,93.75,93.75,10766,Finance,
2020-01-06,93.74189758300781,93.79000091552734,93.27999877929688,93.30999755859375,93.30999755859375,21504,Finance,
2020-01-06,93.27999877929688,93.375,93.2249984741211,93.29000091552734,93.29000091552734,48608,Finance,
2020-01-06,93.28500366210938,93.33000183105469,93.13999938964844,93.19000244140625,93.19000244140625,82526,Finance,
2020-01-07,93.19999694824219,93.41999816894531,92.75,93.16000366210938,93.16000366210938,14771,Finance,
2020-01-07,93.30000305175781,93.54000091552734,93.19000244140625,93.30000305175781,93.30000305175781,10949,Finance,
2020-01-07,93.30000305175781,93.32499694824219,93.08999633789062,93.2300033569336,93.2300033569336,13455,Finance,
2020-01-07,93.1500015258789,93.36000061035156,93.04499816894531,93.30000305175781,93.30000305175781,7754,Finance,
2020-01-07,93.33000183105469,93.56999969482422,93.29000091552734,93.51499938964844,93.51499938964844,13868,Finance,
2020-01-07,93.51000213623047,93.54000091552734,93.33999633789062,93.48999786376953,93.48999786376953,16309,Finance,
2020-01-07,93.43000030517578,93.44999694824219,93.25,93.27999877929688,93.27999877929688,31328,Finance,
2020-01-08,93.06999969482422,93.81999969482422,92.79000091552734,93.4000015258789,93.4000015258789,12590,Finance,
2020-01-08,93.43000030517578,93.69999694824219,93.37000274658203,93.54000091552734,93.54000091552734,12064,Finance,
2020-01-08,93.52999877929688,93.91999816894531,93.26000213623047,93.79499816894531,93.79499816894531,12269,Finance,
2020-01-08,93.87000274658203,93.94999694824219,93.78500366210938,93.86000061035156,93.86000061035156,7816,Finance,
2020-01-08,93.81999969482422,93.91999816894531,93.58000183105469,93.68000030517578,93.68000030517578,8011,Finance,
2020-01-08,93.625,93.94000244140625,93.625,93.80500030517578,93.80500030517578,19126,Finance,
2020-01-08,93.80500030517578,93.83999633789062,93.44999694824219,93.56999969482422,93.56999969482422,34163,Finance,
2020-01-09,94.23999786376953,94.23999786376953,93.66000366210938,94.02999877929688,94.02999877929688,8593,Finance,
2020-01-09,94.20999908447266,94.5,94.18000030517578,94.2300033569336,94.2300033569336,11302,Finance,
2020-01-09,94.2300033569336,94.41999816894531,94.20999908447266,94.21499633789062,94.21499633789062,6790,Finance,
2020-01-09,94.22000122070312,94.33999633789062,94.12999725341797,94.19999694824219,94.19999694824219,10053,Finance,
2020-01-09,94.19999694824219,94.29000091552734,94.0376968383789,94.0999984741211,94.0999984741211,12084,Finance,
2020-01-09,94.16000366210938,94.33999633789062,94.16000366210938,94.23999786376953,94.23999786376953,12538,Finance,
2020-01-09,94.23999786376953,94.28500366210938,94.02999877929688,94.12999725341797,94.12999725341797,21922,Finance,
2020-01-10,94.1500015258789,94.1500015258789,93.41999816894531,93.94000244140625,93.94000244140625,9396,Finance,
2020-01-10,93.8499984741211,93.87000274658203,93.30999755859375,93.30999755859375,93.30999755859375,12091,Finance,
2020-01-10,93.30000305175781,93.36000061035156,93.0250015258789,93.30999755859375,93.30999755859375,16282,Finance,
2020-01-10,93.31999969482422,93.45500183105469,93.20500183105469,93.41999816894531,93.41999816894531,31431,Finance,
2020-01-10,93.4000015258789,93.5,93.30000305175781,93.47000122070312,93.47000122070312,18332,Finance,
2020-01-10,93.45999908447266,93.45999908447266,93.18000030517578,93.26000213623047,93.26000213623047,20689,Finance,
2020-01-10,93.23999786376953,93.30000305175781,93.02999877929688,93.23999786376953,93.23999786376953,30716,Finance,
2020-01-13,93.55000305175781,93.55000305175781,93.00499725341797,93.23999786376953,93.23999786376953,9499,Finance,
2020-01-13,93.19999694824219,93.31999969482422,93.0999984741211,93.2699966430664,93.2699966430664,10816,Finance,
2020-01-13,93.30500030517578,93.42500305175781,93.2300033569336,93.31999969482422,93.31999969482422,20557,Finance,
2020-01-13,93.33499908447266,93.45999908447266,93.30999755859375,93.41999816894531,93.41999816894531,16149,Finance,
2020-01-13,93.46499633789062,93.55000305175781,93.41000366210938,93.49500274658203,93.49500274658203,10720,Finance,
2020-01-13,93.48999786376953,93.63999938964844,93.41000366210938,93.62999725341797,93.62999725341797,9268,Finance,
2020-01-13,93.63999938964844,93.80000305175781,93.58000183105469,93.76000213623047,93.76000213623047,20005,Finance,
