Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,91.47000122070312,91.83999633789062,90.1500015258789,90.1500015258789,90.1500015258789,0,Transportation,
2020-01-02,90.2699966430664,90.61000061035156,90.20999908447266,90.61000061035156,90.61000061035156,15037,Transportation,
2020-01-02,90.58999633789062,91.19000244140625,90.28500366210938,90.87999725341797,90.87999725341797,20689,Transportation,
2020-01-02,90.94999694824219,90.94999694824219,90.41000366210938,90.54000091552734,90.54000091552734,20700,Transportation,
2020-01-02,90.75,91.16999816894531,90.58999633789062,91.0999984741211,91.0999984741211,16572,Transportation,
2020-01-02,91.12000274658203,91.83999633789062,91.05999755859375,91.80500030517578,91.80500030517578,25374,Transportation,
2020-01-02,91.7699966430664,92.25,91.74749755859375,92.25,92.25,39239,Transportation,
2020-01-03,90.66000366210938,91.30000305175781,90.23999786376953,91.04499816894531,91.04499816894531,44086,Transportation,
2020-01-03,91.0,91.40499877929688,90.79000091552734,91.19049835205078,91.19049835205078,25430,Transportation,
2020-01-03,91.19000244140625,91.69000244140625,91.06500244140625,91.69000244140625,91.69000244140625,20705,Transportation,
2020-01-03,91.73999786376953,91.88999938964844,91.3499984741211,91.44999694824219,91.44999694824219,31119,Transportation,
2020-01-03,91.44999694824219,91.7699966430664,91.33999633789062,91.51000213623047,91.51000213623047,25068,Transportation,
2020-01-03,91.56999969482422,91.81999969482422,91.52999877929688,91.74500274658203,91.74500274658203,28157,Transportation,
2020-01-03,91.7699966430664,91.80500030517578,91.41000366210938,91.58000183105469,91.58000183105469,40181,Transportation,
2020-01-06,91.58000183105469,91.91000366210938,90.99500274658203,91.72000122070312,91.72000122070312,31252,Transportation,
2020-01-06,91.81999969482422,92.25,91.73999786376953,92.19999694824219,92.19999694824219,14433,Transportation,
2020-01-06,92.375,92.66000366210938,92.33000183105469,92.66000366210938,92.66000366210938,23264,Transportation,
2020-01-06,92.66000366210938,92.73999786376953,92.37000274658203,92.58000183105469,92.58000183105469,16917,Transportation,
2020-01-06,92.6050033569336,92.62999725341797,92.3550033569336,92.55999755859375,92.55999755859375,13622,Transportation,
2020-01-06,92.55999755859375,93.19999694824219,92.55000305175781,93.12000274658203,93.12000274658203,24944,Transportation,
2020-01-06,93.13999938964844,93.20999908447266,92.87000274658203,93.12999725341797,93.12999725341797,85561,Transportation,
2020-01-07,92.55999755859375,92.72000122070312,91.30999755859375,92.04000091552734,92.04000091552734,40339,Transportation,
2020-01-07,92.11000061035156,92.69000244140625,92.08000183105469,92.41999816894531,92.41999816894531,19660,Transportation,
2020-01-07,92.36000061035156,92.83999633789062,92.25,92.83499908447266,92.83499908447266,14172,Transportation,
2020-01-07,92.87999725341797,92.91000366210938,92.45999908447266,92.54000091552734,92.54000091552734,11140,Transportation,
2020-01-07,92.61000061035156,92.95999908447266,92.55000305175781,92.94999694824219,92.94999694824219,9868,Transportation,
2020-01-07,92.91999816894531,93.0,92.69000244140625,92.7699966430664,92.7699966430664,19508,Transportation,
2020-01-07,92.7300033569336,92.7699966430664,92.54000091552734,92.56999969482422,92.56999969482422,31936,Transportation,
2020-01-08,94.11000061035156,94.43000030517578,93.45999908447266,94.25,94.25,37878,Transportation,
2020-01-08,94.11000061035156,94.16999816894531,93.55999755859375,94.16999816894531,94.16999816894531,22466,Transportation,
2020-01-08,94.18000030517578,94.66999816894531,93.91999816894531,94.04000091552734,94.04000091552734,8036,Transportation,
2020-01-08,94.04000091552734,94.25,93.95999908447266,93.9800033569336,93.9800033569336,12713,Transportation,
2020-01-08,94.04000091552734,94.12000274658203,93.68000030517578,93.93499755859375,93.93499755859375,15361,Transportation,
2020-01-08,93.94000244140625,94.25,93.9000015258789,94.16000366210938,94.16000366210938,18010,Transportation,
2020-01-08,94.12999725341797,94.19000244140625,93.87999725341797,93.93000030517578,93.93000030517578,42683,Transportation,
2020-01-09,94.45999908447266,94.68000030517578,93.87000274658203,94.1500015258789,94.1500015258789,21190,Transportation,
2020-01-09,94.16999816894531,94.8499984741211,94.16999816894531,94.68499755859375,94.68499755859375,16241,Transportation,
2020-01-09,94.72000122070312,94.92500305175781,94.56999969482422,94.67500305175781,94.67500305175781,24092,Transportation,
2020-01-09,94.71499633789062,94.75,94.34529876708984,94.75,94.75,22071,Transportation,
2020-01-09,94.7699966430664,95.19000244140625,94.69000244140625,95.13999938964844,95.13999938964844,15582,Transportation,
2020-01-09,95.11499786376953,95.41000366210938,94.98999786376953,95.37000274658203,95.37000274658203,47989,Transportation,
2020-01-09,95.37999725341797,95.80000305175781,95.37999725341797,95.68000030517578,95.68000030517578,123133,Transportation,
2020-01-10,95.5,95.5,94.61000061035156,95.2300033569336,95.2300033569336,29627,Transportation,
2020-01-10,95.26360321044922,95.46890258789062,94.93000030517578,95.05500030517578,95.05500030517578,27394,Transportation,
2020-01-10,95.0199966430664,95.33999633789062,94.87000274658203,95.33999633789062,95.33999633789062,34589,Transportation,
2020-01-10,95.33000183105469,96.15499877929688,95.29000091552734,96.1500015258789,96.1500015258789,27834,Transportation,
2020-01-10,96.19999694824219,96.5199966430664,96.08999633789062,96.44999694824219,96.44999694824219,38355,Transportation,
2020-01-10,96.41999816894531,96.5999984741211,96.125,96.125,96.125,50144,Transportation,
2020-01-10,96.08000183105469,96.37999725341797,95.75,96.36000061035156,96.36000061035156,74790,Transportation,
