Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,Finance,2019.0
2020-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101165,Finance,2019.0
2020-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,Finance,2019.0
2020-01-08,10.0,10.029999732971191,9.9399995803833,10.029999732971191,10.029999732971191,99075,Finance,2019.0
2020-01-10,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-10,10.0,10.0,10.0,10.0,10.0,100000,Finance,2019.0
2020-01-13,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,2300,Finance,2019.0
2020-01-13,10.0,10.0,10.0,10.0,10.0,100104,Finance,2019.0
2020-01-13,10.0,10.0,10.0,10.0,10.0,151,Finance,2019.0
2020-01-14,10.0,10.010000228881836,10.0,10.0,10.0,394124,Finance,2019.0
2020-01-14,10.010000228881836,10.029999732971191,10.0,10.0,10.0,76800,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,200,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,25219,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,300,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-15,10.0,10.0,10.0,10.0,10.0,31814,Finance,2019.0
2020-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,Finance,2019.0
2020-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,195,Finance,2019.0
2020-01-21,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-21,10.015000343322754,10.029999732971191,10.015000343322754,10.02970027923584,10.02970027923584,1011,Finance,2019.0
2020-01-21,10.0,10.0,10.0,10.0,10.0,100000,Finance,2019.0
2020-01-22,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-23,10.0,10.0,10.0,10.0,10.0,19833,Finance,2019.0
2020-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,51237,Finance,2019.0
2020-01-27,10.026800155639648,10.026800155639648,10.026800155639648,10.026800155639648,10.026800155639648,0,Finance,2019.0
