Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0,Finance,
2020-01-02,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,128,Finance,
2020-01-02,129.75,129.75,129.75,129.75,129.75,7090,Finance,
2020-01-03,130.00999450683594,130.02999877929688,129.80999755859375,129.97000122070312,129.97000122070312,1552,Finance,
2020-01-03,130.25,130.25,130.25,130.25,130.25,121,Finance,
2020-01-06,129.8800048828125,129.8800048828125,129.72000122070312,129.72000122070312,129.72000122070312,687,Finance,
2020-01-06,130.13999938964844,130.19000244140625,130.13999938964844,130.19000244140625,130.19000244140625,395,Finance,
2020-01-06,130.13600158691406,130.13600158691406,130.13600158691406,130.13600158691406,130.13600158691406,0,Finance,
2020-01-07,130.12680053710938,130.12680053710938,130.12680053710938,130.12680053710938,130.12680053710938,173,Finance,
2020-01-07,130.24000549316406,130.24000549316406,130.05499267578125,130.1300048828125,130.1300048828125,5480,Finance,
2020-01-07,130.0,130.0,129.89999389648438,129.94000244140625,129.94000244140625,4134,Finance,
2020-01-07,129.8699951171875,130.1300048828125,129.8699951171875,130.1300048828125,130.1300048828125,580,Finance,
2020-01-07,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,177,Finance,
2020-01-08,131.0,131.0,130.9499969482422,130.9499969482422,130.9499969482422,338,Finance,
2020-01-08,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,32646,Finance,
2020-01-08,130.28250122070312,130.28250122070312,130.1999969482422,130.1999969482422,130.1999969482422,438,Finance,
2020-01-08,130.41000366210938,130.41000366210938,130.22000122070312,130.22000122070312,130.22000122070312,444,Finance,
2020-01-09,130.47999572753906,131.14999389648438,130.4459991455078,131.14999389648438,131.14999389648438,0,Finance,
2020-01-09,131.2104949951172,131.2104949951172,131.2100067138672,131.2104949951172,131.2104949951172,673,Finance,
2020-01-10,131.64529418945312,131.64529418945312,131.2899932861328,131.2899932861328,131.2899932861328,0,Finance,
2020-01-10,130.82000732421875,130.8300018310547,130.67230224609375,130.67230224609375,130.67230224609375,1266,Finance,
2020-01-10,130.72000122070312,130.72000122070312,130.66000366210938,130.66000366210938,130.66000366210938,637,Finance,
2020-01-10,130.02999877929688,130.02999877929688,129.99000549316406,130.0,130.0,1415,Finance,
2020-01-13,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0,Finance,
2020-01-13,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,20692,Finance,
2020-01-13,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,294,Finance,
2020-01-14,129.6999969482422,129.6999969482422,129.22000122070312,129.22000122070312,129.22000122070312,0,Finance,
2020-01-14,129.2100067138672,129.22000122070312,129.2100067138672,129.22000122070312,129.22000122070312,1069,Finance,
2020-01-14,129.5,129.5,129.3000030517578,129.3000030517578,129.3000030517578,1206,Finance,
2020-01-14,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,1433,Finance,
2020-01-14,128.60000610351562,128.60000610351562,128.1999969482422,128.1999969482422,128.1999969482422,1128,Finance,
2020-01-14,128.25,128.25,128.25,128.25,128.25,295,Finance,
2020-01-15,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,1212,Finance,
2020-01-16,129.29649353027344,129.29649353027344,129.29649353027344,129.29649353027344,129.29649353027344,0,Finance,
2020-01-16,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,202,Finance,
2020-01-16,129.2563018798828,129.2563018798828,129.25599670410156,129.2563018798828,129.2563018798828,343,Finance,
2020-01-21,131.0,131.0,131.0,131.0,131.0,0,Finance,
2020-01-22,130.07000732421875,130.07000732421875,128.74000549316406,128.74000549316406,128.74000549316406,652,Finance,
2020-01-22,129.5500030517578,129.5500030517578,129.11000061035156,129.11000061035156,129.11000061035156,286,Finance,
2020-01-22,129.37820434570312,129.37820434570312,129.3780059814453,129.37820434570312,129.37820434570312,299,Finance,
2020-01-23,127.20999908447266,127.20999908447266,127.19000244140625,127.19000244140625,127.19000244140625,0,Finance,
2020-01-23,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,400,Finance,
2020-01-23,128.36000061035156,128.36000061035156,128.22000122070312,128.22000122070312,128.22000122070312,2402,Finance,
2020-01-24,127.9020004272461,127.9020004272461,127.9020004272461,127.9020004272461,127.9020004272461,0,Finance,
2020-01-24,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,200,Finance,
2020-01-24,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,132,Finance,
2020-01-27,126.47000122070312,126.47000122070312,125.72000122070312,125.72000122070312,125.72000122070312,170,Finance,
2020-01-27,125.91699981689453,125.91699981689453,125.91699981689453,125.91699981689453,125.91699981689453,198,Finance,
2020-01-27,125.91999816894531,125.91999816894531,125.80000305175781,125.80000305175781,125.80000305175781,470,Finance,
2020-01-27,126.12000274658203,126.125,126.12000274658203,126.12000274658203,126.12000274658203,302,Finance,
2020-01-27,126.38999938964844,126.51000213623047,126.30000305175781,126.51000213623047,126.51000213623047,500,Finance,
2020-01-27,126.45999908447266,126.45999908447266,126.33000183105469,126.33000183105469,126.33000183105469,842,Finance,
2020-01-29,128.49000549316406,128.59500122070312,128.49000549316406,128.59500122070312,128.59500122070312,0,Finance,
2020-01-30,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,Finance,
2020-01-30,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,421,Finance,
2020-01-31,128.0800018310547,129.77000427246094,128.0800018310547,129.6300048828125,129.6300048828125,0,Finance,
2020-01-31,128.97999572753906,128.97999572753906,128.72999572753906,128.72999572753906,128.72999572753906,489,Finance,
2020-01-31,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,285,Finance,
2020-02-03,130.00999450683594,130.08999633789062,130.00999450683594,130.05999755859375,130.05999755859375,1235,Finance,
2020-02-03,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,443,Finance,
2020-02-03,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,222,Finance,
2020-02-03,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,220,Finance,
2020-02-04,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,36366,Finance,
2020-02-05,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,Finance,
2020-02-05,132.39999389648438,132.5,132.39999389648438,132.41000366210938,132.41000366210938,761,Finance,
2020-02-05,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,123,Finance,
2020-02-05,133.5,133.5,133.5,133.5,133.5,134,Finance,
2020-02-06,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,Finance,
2020-02-06,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,355,Finance,
2020-02-06,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,135,Finance,
2020-02-07,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,Finance,
2020-02-07,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,107,Finance,
2020-02-07,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,182,Finance,
2020-02-11,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0,Finance,
2020-02-11,135.75,135.75,135.75,135.75,135.75,387,Finance,
2020-02-11,136.08999633789062,136.08999633789062,135.86000061035156,135.92999267578125,135.92999267578125,337,Finance,
2020-02-11,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0,Finance,
2020-02-12,134.41000366210938,135.55999755859375,134.41000366210938,134.91000366210938,134.91000366210938,1195,Finance,
2020-02-12,134.38999938964844,134.38999938964844,134.22000122070312,134.22000122070312,134.22000122070312,499,Finance,
2020-02-12,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,153,Finance,
2020-02-12,133.57000732421875,133.57000732421875,132.22999572753906,132.22999572753906,132.22999572753906,8253,Finance,
2020-02-13,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,35365,Finance,
2020-02-13,137.0,137.0,137.0,137.0,137.0,199,Finance,
2020-02-13,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,114,Finance,
2020-02-14,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0,Finance,
2020-02-14,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,163,Finance,
2020-02-14,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,700,Finance,
2020-02-18,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,0,Finance,
2020-02-18,138.14999389648438,138.3300018310547,137.83999633789062,137.83999633789062,137.83999633789062,13189,Finance,
2020-02-18,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,610,Finance,
2020-02-18,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,10156,Finance,
2020-02-19,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,0,Finance,
2020-02-19,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,1159,Finance,
2020-02-19,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,175,Finance,
2020-02-20,137.90390014648438,137.9199981689453,137.90390014648438,137.9199981689453,137.9199981689453,0,Finance,
2020-02-20,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,675,Finance,
2020-02-20,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,208,Finance,
2020-02-21,138.11000061035156,138.11000061035156,137.72000122070312,137.80999755859375,137.80999755859375,0,Finance,
2020-02-21,137.1999969482422,137.1999969482422,136.67999267578125,136.8000030517578,136.8000030517578,769,Finance,
2020-02-21,136.9600067138672,137.00999450683594,136.9499969482422,137.00999450683594,137.00999450683594,471,Finance,
2020-02-21,137.25,137.25,137.11000061035156,137.11000061035156,137.11000061035156,230,Finance,
2020-02-21,137.11000061035156,137.2100067138672,137.10000610351562,137.10000610351562,137.10000610351562,593,Finance,
2020-02-21,137.11000061035156,137.1199951171875,137.0800018310547,137.0800018310547,137.0800018310547,442,Finance,
2020-02-24,135.35240173339844,135.35240173339844,135.35240173339844,135.35240173339844,135.35240173339844,0,Finance,
2020-02-24,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,10559,Finance,
2020-02-24,135.09190368652344,135.09190368652344,135.09190368652344,135.09190368652344,135.09190368652344,10142,Finance,
2020-02-24,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,546,Finance,
2020-02-24,134.89999389648438,134.89999389648438,134.5,134.5,134.5,544,Finance,
2020-02-25,134.22000122070312,135.1699981689453,134.22000122070312,134.49000549316406,134.49000549316406,0,Finance,
2020-02-25,134.0,134.0,133.60000610351562,133.60000610351562,133.60000610351562,17121,Finance,
2020-02-25,133.726806640625,133.726806640625,133.726806640625,133.726806640625,133.726806640625,219,Finance,
2020-02-25,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,122,Finance,
2020-02-25,132.94000244140625,132.94000244140625,132.5399932861328,132.5399932861328,132.5399932861328,622,Finance,
2020-02-25,132.00999450683594,132.27999877929688,131.9600067138672,132.02999877929688,132.02999877929688,1099,Finance,
2020-02-25,131.77000427246094,132.05999755859375,131.6199951171875,131.6199951171875,131.6199951171875,3617,Finance,
2020-02-26,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,Finance,
2020-02-26,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,274,Finance,
2020-02-26,131.85000610351562,131.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,641,Finance,
2020-02-26,130.5,130.5,130.3000030517578,130.3000030517578,130.3000030517578,250,Finance,
2020-02-26,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,154,Finance,
2020-02-27,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,0,Finance,
2020-02-27,127.0,127.0,127.0,127.0,127.0,327,Finance,
2020-02-27,127.37999725341797,128.17999267578125,127.37999725341797,128.17999267578125,128.17999267578125,998,Finance,
2020-02-27,128.8699951171875,128.8699951171875,128.3300018310547,128.85000610351562,128.85000610351562,1754,Finance,
2020-02-27,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,65339,Finance,
2020-02-27,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,348,Finance,
2020-02-28,121.01000213623047,121.01000213623047,118.98999786376953,118.98999786376953,118.98999786376953,0,Finance,
2020-02-28,118.48999786376953,119.30000305175781,118.4000015258789,119.30000305175781,119.30000305175781,1082,Finance,
2020-02-28,119.93000030517578,119.93000030517578,119.76000213623047,119.76000213623047,119.76000213623047,545,Finance,
2020-02-28,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,259,Finance,
2020-02-28,120.0,120.2300033569336,120.0,120.2300033569336,120.2300033569336,1377,Finance,
2020-02-28,120.66999816894531,120.66999816894531,119.95999908447266,120.14399719238281,120.14399719238281,778,Finance,
2020-02-28,118.23999786376953,118.61000061035156,116.95999908447266,118.61000061035156,118.61000061035156,3787,Finance,
2020-03-02,118.12000274658203,121.16999816894531,118.12000274658203,120.12000274658203,120.12000274658203,0,Finance,
2020-03-02,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,100,Finance,
2020-03-02,122.62999725341797,123.20999908447266,122.62999725341797,123.16000366210938,123.16000366210938,2415,Finance,
2020-03-02,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,198,Finance,
2020-03-02,123.38999938964844,124.98999786376953,123.38999938964844,124.98999786376953,124.98999786376953,348,Finance,
2020-03-03,123.8499984741211,126.4800033569336,123.8499984741211,125.0199966430664,125.0199966430664,0,Finance,
2020-03-03,125.51000213623047,125.76000213623047,125.33000183105469,125.33000183105469,125.33000183105469,1152,Finance,
2020-03-03,124.0,124.44000244140625,124.0,124.44000244140625,124.44000244140625,767,Finance,
2020-03-03,123.74009704589844,123.74009704589844,123.19999694824219,123.19999694824219,123.19999694824219,532,Finance,
2020-03-03,121.19999694824219,121.43000030517578,121.19999694824219,121.2300033569336,121.2300033569336,2011,Finance,
2020-03-04,121.85279846191406,121.85279846191406,121.43000030517578,121.43000030517578,121.43000030517578,1611,Finance,
2020-03-04,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,25272,Finance,
2020-03-04,121.9000015258789,122.69000244140625,121.9000015258789,122.61000061035156,122.61000061035156,25930,Finance,
2020-03-04,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0,Finance,
2020-03-05,121.7300033569336,121.7300033569336,121.0,121.0,121.0,673,Finance,
2020-03-05,120.5,120.93000030517578,120.5,120.9000015258789,120.9000015258789,1078,Finance,
2020-03-05,120.0,120.0,119.0,119.0,119.0,833,Finance,
