Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2016-03-20,42.14,42.44,41.57,0.8699999999999974,-0.8699999999999974,42.3875,42.76,41.79,0.9699999999999989,-0.9699999999999989,41.8775,42.29,41.31,0.9799999999999969,-0.9799999999999969,42.207499999999996,42.54,41.77,0.769999999999996,-0.769999999999996,1228275,1468260,1027228,441032,129700
2016-03-27,42.64,43.45,41.94,1.5100000000000051,0.730000000000004,43.114,43.84,42.33,1.5100000000000051,0.7700000000000031,42.388,43.06,41.79,1.2700000000000031,0.5700000000000003,42.922000000000004,43.42,42.27,1.1499999999999986,0.8299999999999983,1388546,1673021,1026444,646577,110000
2016-04-03,42.226,43.22,41.62,1.6000000000000014,-1.3900000000000006,42.394,43.24,41.62,1.6200000000000045,-1.0200000000000031,41.802,42.79,40.98,1.8100000000000023,-1.0600000000000023,42.11,42.96,41.2,1.759999999999998,-1.009999999999998,1575327,1722894,1463616,259278,-259278
2016-04-10,42.77,43.27,42.14,1.1300000000000026,1.1300000000000026,43.206,43.53,42.65,0.8800000000000026,0.7199999999999989,42.636,43.1,42.14,0.9600000000000009,0.9500000000000028,43.0,43.36,42.18,1.1799999999999997,1.0700000000000003,2454554,5972252,1121015,4851237,430943
2016-04-17,43.862,44.38,42.88,1.5,1.4299999999999997,44.242000000000004,44.64,43.31,1.3299999999999983,1.3299999999999983,43.714,44.12,42.74,1.3799999999999955,1.3799999999999955,44.108,44.58,43.23,1.3500000000000014,1.1200000000000045,1991906,2815297,1332431,1482866,-1482866
2016-04-24,44.16,44.3,44.08,0.21999999999999886,0.10999999999999943,44.45,44.75,44.19,0.5600000000000023,0.5600000000000023,43.956,44.29,43.74,0.5499999999999972,0.5499999999999972,44.178,44.5,43.88,0.6199999999999974,0.6199999999999974,1420246,2336021,1159642,1176379,1125485
2016-05-01,43.688,44.6,42.84,1.759999999999998,-1.759999999999998,43.87,44.73,43.29,1.4399999999999977,-1.4399999999999977,43.28,44.21,42.74,1.4699999999999989,-1.4699999999999989,43.594,44.43,43.04,1.3900000000000006,-1.3900000000000006,1595526,1947288,1307188,640100,241008
2016-05-08,43.28,43.94,42.73,1.2100000000000009,0.8300000000000054,43.622,44.09,42.93,1.1600000000000037,0.8100000000000023,43.006,43.38,42.48,0.9000000000000057,0.6700000000000017,43.346,43.79,42.69,1.1000000000000014,0.6400000000000006,1409099,1614771,1309596,305175,-305175
2016-05-15,43.148,43.34,42.92,0.4200000000000017,-0.3100000000000023,43.504,43.82,43.1,0.7199999999999989,-0.5799999999999983,43.0,43.32,42.46,0.8599999999999994,-0.3500000000000014,43.302,43.61,42.92,0.6899999999999977,-0.5399999999999991,1610710,2347508,1160562,1186946,-215575
2016-05-22,43.756,44.73,42.99,1.7399999999999949,1.259999999999998,44.144,45.0,43.31,1.6899999999999977,1.1599999999999966,43.498,44.17,42.65,1.5200000000000031,1.4200000000000017,43.798,44.36,43.01,1.3500000000000014,1.1900000000000048,1533381,1947220,979011,968209,240815
2016-05-29,43.879999999999995,44.3,43.37,0.9299999999999997,0.14000000000000057,44.1825,44.4,43.95,0.44999999999999574,0.10000000000000142,43.5375,43.94,43.17,0.769999999999996,0.4299999999999997,43.917500000000004,44.24,43.6,0.6400000000000006,0.6400000000000006,1591569,1946397,1219909,726488,-217193
2016-06-05,44.942,45.62,44.37,1.25,0.4000000000000057,45.19,45.74,44.87,0.8700000000000045,-0.05000000000000426,44.726,45.2,44.33,0.8700000000000045,-0.03999999999999915,44.966,45.34,44.5,0.8400000000000034,-0.28999999999999915,1520451,1845314,1278292,567022,454941
2016-06-12,43.482,44.13,42.53,1.6000000000000014,-0.8300000000000054,43.746,44.44,43.18,1.259999999999998,-0.8900000000000006,43.108000000000004,44.02,42.08,1.9400000000000048,-0.9299999999999997,43.39,44.16,43.01,1.1499999999999986,-0.8899999999999935,1670247,2036990,1320590,716400,310708
2016-06-19,43.76,44.3,42.38,1.9199999999999946,-1.6299999999999955,44.13,44.6,43.16,1.4400000000000048,-0.990000000000002,43.474,44.25,42.11,2.1400000000000006,-1.5300000000000011,43.662,44.4,42.5,1.8999999999999986,-1.1599999999999966,1757647,2954534,1223716,1730818,1402903
2016-06-26,42.674,43.04,42.02,1.019999999999996,0.9099999999999966,42.778,43.06,42.2,0.8599999999999994,0.8499999999999943,42.268,42.75,41.36,1.3900000000000006,1.3900000000000006,42.57,42.98,41.68,1.2999999999999972,1.2999999999999972,1781557,2258818,919617,1339201,-1339201
2016-07-03,42.667500000000004,43.22,42.42,0.7999999999999972,-0.7299999999999969,42.82,43.38,42.49,0.8900000000000006,-0.730000000000004,42.2175,42.94,41.73,1.2100000000000009,-0.7399999999999949,42.4325,43.03,42.18,0.8500000000000014,-0.8000000000000043,1619539,2014020,1240356,773664,-485167
2016-07-10,43.298,43.93,42.53,1.3999999999999986,1.3999999999999986,43.532000000000004,44.09,42.66,1.4300000000000068,1.2900000000000063,43.124,43.76,42.31,1.4499999999999957,1.3200000000000003,43.314,43.81,42.33,1.480000000000004,1.480000000000004,1430740,1670059,1172778,497281,-497281
2016-07-17,43.578,43.71,43.46,0.25,-0.10000000000000142,43.728,43.83,43.58,0.25,-0.11999999999999744,43.374,43.51,43.24,0.269999999999996,-0.269999999999996,43.574,43.68,43.45,0.22999999999999687,-0.22999999999999687,992887,1252186,882788,369398,65047
2016-07-24,43.358,43.5,43.25,0.25,0.14999999999999858,43.584,43.87,43.36,0.509999999999998,0.509999999999998,43.116,43.3,43.0,0.29999999999999716,0.23999999999999488,43.358,43.57,43.21,0.35999999999999943,0.35999999999999943,1041511,1465678,776897,688781,273207
2016-07-31,43.196,43.51,42.92,0.5899999999999963,-0.46999999999999886,43.334,43.58,43.11,0.46999999999999886,-0.30000000000000426,42.856,43.17,42.75,0.4200000000000017,-0.4200000000000017,43.082,43.28,42.88,0.3999999999999986,-0.09000000000000341,1293723,1766163,1040024,726139,224385
2016-08-07,43.76,44.21,43.25,0.9600000000000009,0.9600000000000009,43.96,44.31,43.43,0.8800000000000026,0.8800000000000026,43.63,43.97,43.2,0.769999999999996,0.6899999999999977,43.812,44.16,43.37,0.7899999999999991,0.7000000000000028,916040,1033685,795744,237941,13647
2016-08-14,44.294000000000004,44.4,44.2,0.19999999999999574,0.03999999999999915,44.398,44.52,44.27,0.25,-0.0899999999999963,44.114,44.28,43.87,0.4100000000000037,-0.28000000000000114,44.286,44.45,44.16,0.29000000000000625,-0.07000000000000028,1275372,1600952,805978,794974,593266
2016-08-21,44.327999999999996,44.62,43.98,0.6400000000000006,0.46000000000000085,44.53,44.82,44.0,0.8200000000000003,0.8200000000000003,43.88,44.22,43.25,0.9699999999999989,0.28999999999999915,44.266,44.55,43.92,0.6299999999999955,0.18999999999999773,1447196,1602939,1283978,318961,318961
2016-08-28,44.628,45.24,44.09,1.1499999999999986,1.1499999999999986,44.967999999999996,45.46,44.65,0.8100000000000023,0.8100000000000023,44.476,45.08,44.04,1.0399999999999991,1.0399999999999991,44.838,45.27,44.6,0.6700000000000017,0.6400000000000006,1686058,1881938,1371034,510904,38496
2016-09-04,45.37,45.98,44.65,1.3299999999999983,-1.3299999999999983,45.675,45.98,45.32,0.6599999999999966,-0.3200000000000003,44.89,45.24,44.24,1.0,-1.0,45.12,45.66,44.47,1.1899999999999977,-1.1899999999999977,1186175,1363481,841290,522191,127685
2016-09-11,43.624,44.13,43.15,0.980000000000004,-0.6900000000000048,43.89,44.47,43.55,0.9200000000000017,-0.9200000000000017,43.342,44.03,43.09,0.9399999999999977,-0.9399999999999977,43.618,44.4,43.17,1.2299999999999969,-1.1199999999999974,1361200,1613393,1105774,507619,-507619
2016-09-18,43.988,44.69,43.53,1.1599999999999966,0.7899999999999991,44.162,44.76,43.68,1.0799999999999983,0.5399999999999991,43.75,44.51,43.21,1.2999999999999972,0.7999999999999972,43.97,44.6,43.34,1.259999999999998,0.8099999999999952,1012539,1224394,844080,380314,15045
2016-09-25,44.122,44.53,43.61,0.9200000000000017,0.5200000000000031,44.414,44.78,43.95,0.8299999999999983,0.6899999999999977,43.864000000000004,44.34,43.38,0.9600000000000009,0.6800000000000068,44.168,44.51,43.73,0.7800000000000011,0.6700000000000017,1107733,1413577,973820,439757,439757
2016-10-02,44.122,44.44,43.9,0.5399999999999991,-0.4899999999999949,44.344,44.6,44.1,0.5,-0.4200000000000017,43.886,44.15,43.48,0.6700000000000017,-0.6700000000000017,44.15,44.46,43.84,0.6199999999999974,-0.6199999999999974,1271522,1859148,985362,873786,-198780
2016-10-09,43.943999999999996,44.37,43.51,0.8599999999999994,0.36999999999999744,44.186,44.57,43.88,0.6899999999999977,0.4200000000000017,43.68,44.22,43.31,0.9099999999999966,0.28000000000000114,43.99,44.35,43.68,0.6700000000000017,0.3100000000000023,1394798,1951046,567376,1383670,787703
2016-10-16,44.696,45.0,44.38,0.6199999999999974,0.14999999999999858,45.022,45.42,44.56,0.8599999999999994,0.6400000000000006,44.6,44.88,44.34,0.5399999999999991,0.11999999999999744,44.876,45.03,44.54,0.490000000000002,0.490000000000002,1267271,1562476,949758,612718,288354
2016-10-23,45.216,45.54,44.99,0.5499999999999972,0.13000000000000256,45.41,45.57,45.23,0.3400000000000034,0.21000000000000085,45.026,45.29,44.84,0.44999999999999574,0.20999999999999375,45.206,45.38,44.94,0.44000000000000483,0.28999999999999915,1369956,2262756,1081232,1181524,71133
2016-10-30,45.222,45.6,44.84,0.759999999999998,-0.3199999999999932,45.356,45.62,44.84,0.779999999999994,-0.6899999999999977,44.922,45.15,44.37,0.7800000000000011,-0.720000000000006,45.094,45.38,44.54,0.8400000000000034,-0.8400000000000034,1312384,1567435,1138612,428823,-85417
2016-11-06,45.168,45.62,44.64,0.9799999999999969,0.6299999999999955,45.64,46.1,45.29,0.8100000000000023,0.6300000000000026,45.001999999999995,45.23,44.62,0.6099999999999994,0.25,45.464,45.88,45.16,0.720000000000006,0.37000000000000455,1590954,2287309,1057265,1230044,456091
2016-11-13,46.336,46.75,45.74,1.009999999999998,0.7100000000000009,46.698,47.03,46.43,0.6000000000000014,0.6000000000000014,46.114,46.37,45.63,0.7399999999999949,0.7399999999999949,46.512,46.85,46.39,0.46000000000000085,0.46000000000000085,1376220,2215429,891680,1323749,-1323749
2016-11-20,47.415,47.54,47.11,0.4299999999999997,0.04999999999999716,47.605000000000004,47.7,47.49,0.21000000000000085,0.21000000000000085,47.1375,47.28,47.08,0.20000000000000284,0.17999999999999972,47.412499999999994,47.69,47.26,0.4299999999999997,0.4299999999999997,893475,1024402,598296,426106,-385690
2016-11-27,47.774,47.98,47.57,0.4099999999999966,-0.240000000000002,47.916,48.04,47.81,0.22999999999999687,-0.22999999999999687,47.322,47.63,46.83,0.8000000000000043,-0.10000000000000142,47.548,47.74,47.36,0.38000000000000256,0.09000000000000341,1492274,1950077,1170984,779093,155804
2016-12-04,48.56,49.49,47.91,1.5800000000000054,1.5800000000000054,48.958,49.99,48.14,1.8500000000000014,1.8500000000000014,48.418,49.44,47.78,1.6599999999999966,1.6599999999999966,48.852000000000004,49.9,47.92,1.9799999999999969,1.9799999999999969,1298894,1695074,898636,796438,796438
2016-12-11,49.92,50.34,49.27,1.0700000000000003,0.0,50.230000000000004,50.53,49.97,0.5600000000000023,-0.10999999999999943,49.612,50.01,49.12,0.8900000000000006,-0.00999999999999801,49.876,50.29,49.56,0.7299999999999969,-0.04999999999999716,1423973,1898478,944694,953784,-190792
2016-12-18,49.82,50.08,49.62,0.46000000000000085,-0.14000000000000057,49.988,50.23,49.8,0.4299999999999997,-0.030000000000001137,49.684,49.93,49.49,0.4399999999999977,-0.11999999999999744,49.834,50.11,49.56,0.5499999999999972,-0.1699999999999946,1028232,1345448,829317,516131,33763
2016-12-25,49.575,49.63,49.5,0.13000000000000256,0.07000000000000028,49.685,49.74,49.64,0.10000000000000142,-0.01999999999999602,49.335,49.56,49.19,0.37000000000000455,-0.30000000000000426,49.472500000000004,49.63,49.34,0.28999999999999915,-0.28999999999999915,768082,1002288,358366,643922,397469
2017-01-01,50.442499999999995,50.94,49.57,1.3699999999999974,1.3299999999999983,50.82,51.45,49.85,1.6000000000000014,1.1599999999999966,50.370000000000005,50.88,49.57,1.3100000000000023,1.1700000000000017,50.68,51.22,49.79,1.4299999999999997,1.0799999999999983,1631914,2226338,1310160,916178,152109
2017-01-08,50.92,51.3,50.64,0.6599999999999966,0.6099999999999994,51.162,51.45,50.94,0.5100000000000051,0.5100000000000051,50.678,51.11,50.37,0.740000000000002,0.740000000000002,50.966,51.15,50.66,0.490000000000002,0.490000000000002,1187107,1461602,915732,545870,76066
2017-01-15,50.5775,51.21,50.13,1.0799999999999983,-1.0799999999999983,50.785000000000004,51.27,50.27,1.0,-0.6400000000000006,50.1975,50.77,49.94,0.8300000000000054,-0.8300000000000054,50.45,50.86,50.06,0.7999999999999972,-0.25,1320320,1506920,1116955,389965,-142207
2017-01-22,51.5,52.25,50.59,1.6599999999999966,1.6599999999999966,51.802,52.32,50.84,1.4799999999999969,1.4799999999999969,51.25,51.92,50.31,1.6099999999999994,1.4399999999999977,51.664,52.19,50.78,1.4099999999999966,1.1199999999999974,1186507,1605348,840414,764934,316160
2017-01-29,51.804,51.92,51.67,0.25,0.19999999999999574,52.016,52.18,51.8,0.38000000000000256,0.1599999999999966,51.486000000000004,51.7,51.38,0.3200000000000003,0.19000000000000483,51.72,51.83,51.58,0.25,0.07000000000000028,1336365,1442960,1112485,330475,-93518
2017-02-05,51.63,52.23,51.32,0.9099999999999966,0.6499999999999986,51.792,52.3,51.45,0.8499999999999943,0.5999999999999943,51.448,52.12,50.92,1.1999999999999957,0.7399999999999949,51.69,52.17,51.32,0.8500000000000014,0.6400000000000006,1191809,1356459,1024072,332387,168637
2017-02-12,52.632,53.02,52.36,0.6600000000000037,0.509999999999998,52.844,53.18,52.47,0.7100000000000009,0.6000000000000014,52.482,52.93,52.25,0.6799999999999997,0.3100000000000023,52.744,53.03,52.35,0.6799999999999997,0.6799999999999997,1312336,1483400,1089284,394116,-300154
2017-02-19,53.3125,53.94,52.94,1.0,0.44999999999999574,53.7625,54.44,53.22,1.2199999999999989,0.4299999999999997,52.985,53.48,52.71,0.769999999999996,-0.14000000000000057,53.2875,53.67,52.84,0.8299999999999983,-0.259999999999998,2305087,2598544,2162588,435956,115452
2017-02-26,52.467999999999996,53.55,51.42,2.1299999999999955,-1.5799999999999983,52.718,53.55,52.13,1.4199999999999946,-0.8699999999999974,51.598,52.19,51.22,0.9699999999999989,-0.7999999999999972,52.016,52.73,51.49,1.2399999999999949,-0.6299999999999955,2472919,2983254,2079188,904066,-147018
2017-03-05,52.153999999999996,52.41,51.92,0.4899999999999949,0.10999999999999943,52.352,52.61,52.03,0.5799999999999983,-0.3999999999999986,51.254,52.17,48.91,3.260000000000005,-2.740000000000002,51.478,52.37,49.02,3.3499999999999943,-3.3499999999999943,3095570,9254871,1265637,7989234,7517640
2017-03-12,49.572,49.82,49.19,0.6300000000000026,0.6300000000000026,49.949999999999996,50.16,49.69,0.46999999999999886,-0.14999999999999858,49.266,49.64,49.05,0.5900000000000034,0.3399999999999963,49.574,49.85,49.25,0.6000000000000014,-0.3500000000000014,2174041,4162945,1302014,2860931,-2860931
2017-03-19,48.998,49.6,48.11,1.490000000000002,-0.25,49.316,49.71,48.68,1.0300000000000011,-0.2700000000000031,48.506,49.04,47.95,1.0899999999999963,-0.519999999999996,48.794000000000004,49.13,48.57,0.5600000000000023,-0.45000000000000284,1808898,2177822,1290503,887319,808019
2017-03-26,49.232,49.9,48.31,1.5899999999999963,1.5899999999999963,49.64,50.35,48.78,1.5700000000000003,1.5700000000000003,49.042,49.81,48.07,1.740000000000002,1.740000000000002,49.458,50.09,48.7,1.3900000000000006,1.3900000000000006,1931827,2390525,1587340,803185,803185
2017-04-02,49.89,50.4,49.39,1.009999999999998,-0.6000000000000014,50.108000000000004,50.49,49.67,0.8200000000000003,-0.5499999999999972,49.516,49.8,49.3,0.5,-0.19000000000000483,49.762,50.17,49.38,0.7899999999999991,-0.6299999999999955,1860874,2227192,1455469,771723,-771723
2017-04-09,49.5525,49.87,49.31,0.5599999999999952,-0.18999999999999773,49.745,49.96,49.44,0.5200000000000031,-0.5200000000000031,49.095,49.48,48.59,0.8899999999999935,-0.8899999999999935,49.379999999999995,49.82,48.67,1.1499999999999986,-1.1499999999999986,1661765,1984684,1468855,515829,99539
2017-04-16,49.05,49.41,48.82,0.5899999999999963,0.00999999999999801,49.444,49.74,48.93,0.8100000000000023,-0.8100000000000023,48.78,49.05,48.57,0.4799999999999969,-0.21000000000000085,49.082,49.74,48.59,1.1499999999999986,-1.1499999999999986,2281549,3192822,1609619,1583203,-1166543
2017-04-23,48.682,49.45,47.07,2.3800000000000026,-2.200000000000003,48.81,49.53,47.4,2.1300000000000026,-2.0600000000000023,48.071999999999996,49.19,46.76,2.4299999999999997,-2.4299999999999997,48.222,49.34,47.09,2.25,-2.25,2354895,3945074,1464267,2480807,767376
2017-04-30,46.612,47.23,46.06,1.1699999999999946,-1.1699999999999946,46.896,47.31,46.57,0.740000000000002,-0.3400000000000034,46.152,46.93,45.79,1.1400000000000006,-1.0499999999999972,46.534,46.98,46.02,0.9599999999999937,-0.02999999999999403,2251233,2769335,1647654,1121681,567129
2017-05-07,46.542,47.07,46.08,0.990000000000002,-0.990000000000002,46.744,47.13,46.27,0.8599999999999994,-0.8599999999999994,46.214,46.72,45.77,0.9499999999999957,-0.9499999999999957,46.458,46.83,46.02,0.8099999999999952,-0.8099999999999952,1527150,1929791,1144355,785436,379957
2017-05-14,46.228,46.9,45.57,1.3299999999999983,-0.1700000000000017,46.616,47.03,46.23,0.8000000000000043,-0.11999999999999744,45.888,46.39,45.18,1.2100000000000009,-0.259999999999998,46.288000000000004,46.64,45.74,0.8999999999999986,0.0,1755582,2426260,1180695,1245565,-347013
2017-05-21,47.334,48.02,46.77,1.25,0.9299999999999997,47.454,48.24,46.84,1.3999999999999986,0.8999999999999986,46.948,47.29,46.58,0.7100000000000009,0.6499999999999986,47.18,47.73,46.68,1.0499999999999972,1.0499999999999972,1393365,1971221,592144,1379077,789781
2017-05-28,47.8475,47.97,47.74,0.22999999999999687,0.03999999999999915,48.0325,48.16,47.9,0.259999999999998,0.259999999999998,47.4975,47.68,47.29,0.39000000000000057,0.21000000000000085,47.88,48.06,47.7,0.35999999999999943,0.17999999999999972,1474740,1991824,1189349,802475,-267522
2017-06-04,47.926,48.26,47.72,0.5399999999999991,0.259999999999998,48.274,48.99,47.91,1.0800000000000054,0.8300000000000054,47.714,48.24,47.45,0.7899999999999991,0.6499999999999986,48.044,48.79,47.58,1.2100000000000009,0.8500000000000014,1164806,1704263,878410,825853,663395
2017-06-11,49.012,49.39,48.55,0.8400000000000034,0.10000000000000142,49.306,49.47,49.02,0.44999999999999574,0.18999999999999773,48.65,49.06,48.32,0.740000000000002,0.39000000000000057,49.102,49.4,48.91,0.490000000000002,0.4399999999999977,1475597,1797778,1273271,524507,-498628
2017-06-18,49.18,49.4,48.99,0.4099999999999966,-0.21000000000000085,49.488,49.82,49.26,0.5600000000000023,-0.36999999999999744,48.97,49.28,48.6,0.6799999999999997,-0.23000000000000398,49.188,49.54,48.81,0.7299999999999969,-0.3200000000000003,1499183,1694364,1264830,429534,-30696
2017-06-25,50.018,50.68,49.42,1.259999999999998,1.0,50.25,50.7,49.68,1.0200000000000031,0.9299999999999997,49.662,50.01,49.1,0.9099999999999966,0.9099999999999966,49.99,50.43,49.23,1.2000000000000028,1.1500000000000057,1523446,1800678,1181514,619164,521865
2017-07-02,50.557500000000005,50.71,50.42,0.28999999999999915,-0.21000000000000085,50.7975,51.15,50.57,0.5799999999999983,-0.5799999999999983,50.22,50.54,49.97,0.5700000000000003,-0.5700000000000003,50.6375,50.99,50.23,0.7600000000000051,-0.46000000000000085,1389774,1846832,803962,1042870,679324
2017-07-09,50.812,51.22,50.48,0.740000000000002,0.7199999999999989,51.192,51.66,50.67,0.9899999999999949,0.7999999999999972,50.604,51.15,50.18,0.9699999999999989,0.8900000000000006,51.019999999999996,51.55,50.39,1.1599999999999966,0.8799999999999955,1075854,1450620,868772,581848,-115097
2017-07-16,51.722,52.02,51.43,0.5900000000000034,0.5400000000000063,51.93,52.23,51.58,0.6499999999999986,0.5500000000000043,51.466,51.85,51.02,0.8299999999999983,0.5200000000000031,51.730000000000004,52.11,51.14,0.9699999999999989,0.9699999999999989,1185063,1285901,930915,354986,-397
2017-07-23,51.956,52.24,51.41,0.8300000000000054,-0.8300000000000054,52.09,52.41,51.64,0.769999999999996,-0.6000000000000014,51.52,51.89,50.94,0.9500000000000028,-0.7899999999999991,51.72,52.04,51.14,0.8999999999999986,-0.519999999999996,1318086,1914910,1040590,874320,190749
2017-07-30,51.312,51.72,50.98,0.740000000000002,-0.5500000000000043,51.472,51.73,51.1,0.6299999999999955,-0.6099999999999994,50.954,51.26,50.69,0.5700000000000003,-0.5700000000000003,51.142,51.54,50.76,0.7800000000000011,-0.7800000000000011,1030504,1088912,972437,116475,95971
2017-08-06,50.508,50.79,49.93,0.8599999999999994,-0.8599999999999994,50.754,51.0,50.43,0.5700000000000003,-0.45000000000000284,50.288000000000004,50.63,49.91,0.720000000000006,-0.720000000000006,50.498,50.91,50.06,0.8499999999999943,-0.5700000000000003,1010818,1267314,446953,820361,473447
2017-08-13,50.508,50.65,50.25,0.3999999999999986,0.3200000000000003,50.712,50.79,50.54,0.25,0.07000000000000028,50.268,50.5,50.14,0.35999999999999943,0.01999999999999602,50.442,50.65,50.25,0.3999999999999986,0.28999999999999915,1009227,1165096,914064,251032,6310
2017-08-20,51.334,51.82,50.74,1.0799999999999983,1.0799999999999983,51.684,52.09,51.3,0.7900000000000063,0.7900000000000063,51.174,51.75,50.64,1.1099999999999994,1.1099999999999994,51.512,51.94,51.15,0.7899999999999991,0.6999999999999957,1287715,1931619,946681,984938,-888461
2017-08-27,52.403999999999996,54.11,51.42,2.6899999999999977,2.0700000000000003,52.754,54.54,51.54,3.0,2.5,52.136,54.04,51.1,2.9399999999999977,2.3999999999999986,52.571999999999996,54.5,51.37,3.1300000000000026,2.780000000000001,1875407,3165284,630051,2535233,2241194
2017-09-03,54.445,54.85,53.97,0.8800000000000026,0.3399999999999963,54.7875,54.9,54.47,0.4299999999999997,0.4299999999999997,54.1125,54.46,53.76,0.7000000000000028,0.5499999999999972,54.4125,54.66,54.07,0.5899999999999963,0.3999999999999986,1742390,2515945,1149113,1366832,-488585
2017-09-10,55.03,55.32,54.83,0.490000000000002,0.490000000000002,55.153999999999996,55.4,54.91,0.490000000000002,0.490000000000002,54.812,55.05,54.42,0.6299999999999955,0.6299999999999955,55.044,55.36,54.77,0.5899999999999963,0.5499999999999972,1489618,2138779,1131054,1007725,383720
2017-09-17,55.518,56.03,55.1,0.9299999999999997,0.6600000000000037,55.862,56.35,55.52,0.8299999999999983,0.8299999999999983,55.234,55.92,54.74,1.1799999999999997,1.1799999999999997,55.566,56.06,54.9,1.1600000000000037,1.1600000000000037,1319299,1618691,993821,624870,-534033
2017-09-24,56.294,56.49,56.11,0.38000000000000256,0.38000000000000256,56.614,56.85,56.41,0.44000000000000483,0.11999999999999744,56.132,56.3,55.81,0.4899999999999949,0.22999999999999687,56.268,56.46,56.05,0.4100000000000037,0.060000000000002274,1250516,1599899,1068741,531158,-120073
