Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.69,0.69,0.6796,0.69,2009,USD
2016-01-04,0.7196,0.7196,0.68,0.68,5586,USD
2016-01-05,0.672,0.6796,0.64,0.64,5222,USD
2016-01-06,0.6284,0.6796,0.608,0.608,8288,USD
2016-01-07,0.6228,0.6396,0.5852,0.588,4075,USD
2016-01-10,0.6,0.6,0.5764,0.58,1888,USD
2016-01-11,0.58,0.6076,0.5672,0.5672,1735,USD
2016-01-12,0.5612,0.6,0.5612,0.5704,3100,USD
2016-01-13,0.56,0.6,0.56,0.564,6362,USD
2016-01-14,0.5992,0.5992,0.5604,0.5608,1453,USD
2016-01-18,0.56,0.6,0.552,0.552,6116,USD
2016-01-19,0.546,0.596,0.536,0.54,2163,USD
2016-01-20,0.56,0.596,0.532,0.5404,4595,USD
2016-01-21,0.528,0.5336,0.5236,0.5236,7188,USD
2016-01-24,0.528,0.5596,0.5224,0.5224,7997,USD
2016-01-25,0.5916,0.5916,0.5676,0.568,468,USD
2016-01-26,0.5204,0.56,0.5204,0.5228,10250,USD
2016-01-27,0.5644,0.5796,0.5216,0.526,2322,USD
2016-01-28,0.526,0.56,0.5252,0.5428,5879,USD
2016-01-31,0.5224,0.552,0.5224,0.54,9556,USD
2016-02-01,0.522,0.5516,0.522,0.5244,478,USD
2016-02-02,0.556,0.6132,0.5552,0.6128,5686,USD
2016-02-03,0.62,0.6592,0.62,0.6476,4483,USD
2016-02-04,0.6592,0.6744,0.64,0.64,3652,USD
2016-02-07,0.64,0.6748,0.64,0.648,2596,USD
2016-02-08,0.68,0.68,0.65,0.6532,10400,USD
2016-02-09,0.6796,0.68,0.56,0.56,1630,USD
2016-02-10,0.6156,0.636,0.5796,0.58,1050,USD
2016-02-11,0.6088,0.632,0.5608,0.58,2088,USD
2016-02-15,0.6264,0.628,0.5608,0.5764,3851,USD
2016-02-16,0.64,0.72,0.5608,0.5612,1366,USD
2016-02-17,0.5956,0.6012,0.5556,0.5556,1409,USD
2016-02-18,0.594,0.68,0.594,0.6396,1725,USD
2016-02-21,0.63,0.63,0.6,0.6,344,USD
2016-02-22,0.5996,0.6,0.5604,0.6,728,USD
2016-02-23,0.6488,0.6488,0.4804,0.54,14250,USD
2016-02-24,0.546,0.546,0.48,0.52,1000,USD
2016-02-25,0.548,0.58,0.548,0.58,639,USD
2016-02-28,0.588,0.6,0.58,0.5996,794,USD
2016-02-29,0.5996,0.64,0.5996,0.64,1167,USD
2016-03-01,0.6404,0.6424,0.6396,0.64,242,USD
2016-03-02,0.636,0.68,0.636,0.68,1250,USD
2016-03-03,0.64,0.64,0.64,0.64,50,USD
2016-03-06,0.624,0.66,0.62,0.62,732,USD
2016-03-07,0.68,0.68,0.68,0.68,785,USD
2016-03-08,0.68,0.68,0.64,0.6796,2775,USD
2016-03-09,0.646,0.7116,0.646,0.692,4156,USD
2016-03-10,0.72,0.78,0.72,0.78,2425,USD
2016-03-13,0.78,0.78,0.76,0.76,1367,USD
2016-03-14,0.78,0.78,0.76,0.76,1648,USD
2016-03-15,0.78,0.7952,0.78,0.7952,1551,USD
2016-03-16,0.7952,1.08,0.7952,1.0212,7199,USD
2016-03-17,1.0,1.0,0.84,0.84,6251,USD
2016-03-20,0.8,0.84,0.7996,0.84,1468,USD
2016-03-21,1.0,1.0,0.88,0.9196,16800,USD
2016-03-22,0.96,0.96,0.7996,0.8,4518,USD
2016-03-23,0.79,0.8,0.78,0.78,3190,USD
2016-03-27,0.7804,0.79,0.68,0.72,10272,USD
2016-03-28,0.76,0.8,0.7596,0.7996,770,USD
2016-03-29,0.8204,0.88,0.72,0.76,2422,USD
2016-03-30,0.76,0.8,0.74,0.74,2114,USD
2016-03-31,0.72,0.8,0.72,0.72,1412,USD
2016-04-03,0.7996,0.8,0.7564,0.7992,240,USD
2016-04-04,0.7356,0.7356,0.6796,0.72,4152,USD
2016-04-05,0.72,0.76,0.6412,0.7,7244,USD
2016-04-06,0.6796,0.68,0.6644,0.68,190,USD
2016-04-07,0.6796,0.78,0.664,0.7784,6400,USD
2016-04-10,0.74,0.74,0.74,0.74,133,USD
2016-04-11,0.7988,0.7988,0.7188,0.798,175,USD
2016-04-12,0.736,0.7996,0.736,0.748,125,USD
2016-04-13,0.732,0.7996,0.732,0.7804,625,USD
2016-04-14,0.7996,0.84,0.76,0.8,2240,USD
2016-04-17,0.8,0.8796,0.732,0.86,1381,USD
2016-04-18,0.8008,0.8796,0.7992,0.7992,275,USD
2016-04-19,0.76,0.8,0.748,0.792,7621,USD
2016-04-20,0.76,0.8396,0.752,0.752,1359,USD
2016-04-21,0.796,0.796,0.748,0.748,859,USD
2016-04-24,0.752,0.752,0.742,0.742,2210,USD
2016-04-25,0.744,0.76,0.72,0.72,8503,USD
2016-04-26,0.7956,0.7956,0.704,0.704,275,USD
2016-04-27,0.76,0.76,0.756,0.756,487,USD
2016-04-28,0.76,0.76,0.752,0.752,672,USD
2016-05-01,0.7596,0.8644,0.7596,0.84,5104,USD
2016-05-02,0.892,0.8996,0.82,0.82,5533,USD
2016-05-03,0.8292,0.8292,0.82,0.82,502,USD
2016-05-04,0.792,0.9068,0.7596,0.8,1111,USD
2016-05-05,0.806,0.8596,0.76,0.76,3345,USD
2016-05-08,0.806,0.806,0.76,0.76,3108,USD
2016-05-09,0.84,0.88,0.7996,0.7996,2117,USD
2016-05-10,0.808,1.04,0.808,0.96,16779,USD
2016-05-11,1.056,1.2,0.92,0.96,29211,USD
2016-05-12,0.996,1.0756,0.8088,0.8508,11121,USD
2016-05-15,0.8,0.924,0.8,0.876,13545,USD
2016-05-16,0.88,1.08,0.88,0.96,8571,USD
2016-05-17,0.998,0.9996,0.84,0.9,10325,USD
2016-05-18,0.88,0.9028,0.8,0.8,2725,USD
2016-05-19,0.84,0.88,0.82,0.82,1408,USD
2016-05-22,0.836,0.84,0.82,0.82,13128,USD
2016-05-23,0.84,0.936,0.84,0.884,7567,USD
2016-05-24,0.84,0.904,0.84,0.84,2089,USD
2016-05-25,0.888,0.888,0.82,0.876,3497,USD
2016-05-26,0.872,0.88,0.832,0.848,4274,USD
2016-05-30,0.832,0.88,0.82,0.82,681,USD
2016-05-31,0.836,0.84,0.82,0.82,444,USD
2016-06-01,0.8396,0.84,0.82,0.82,8055,USD
2016-06-02,0.82,0.84,0.8,0.8392,1052,USD
2016-06-05,0.8,0.82,0.8,0.8,488,USD
2016-06-06,0.8012,0.8396,0.8,0.8,5200,USD
2016-06-07,0.8,0.8388,0.8,0.8312,5209,USD
2016-06-08,0.832,0.9116,0.8,0.84,12600,USD
2016-06-09,0.806,0.8392,0.806,0.82,1233,USD
2016-06-12,0.8196,0.84,0.804,0.84,411,USD
2016-06-13,0.8,0.8,0.762,0.792,9968,USD
2016-06-14,0.78,0.84,0.78,0.84,2757,USD
2016-06-15,0.8396,0.84,0.8,0.82,300,USD
2016-06-16,0.84,0.84,0.76,0.76,6737,USD
2016-06-19,0.76,0.814,0.76,0.8,2126,USD
2016-06-20,0.7992,0.7996,0.7992,0.7996,921,USD
2016-06-21,0.7992,0.7996,0.76,0.76,7132,USD
2016-06-22,0.7896,0.79,0.7796,0.78,225,USD
2016-06-23,0.72,0.8,0.72,0.76,3229,USD
2016-06-26,0.76,0.8,0.76,0.76,3793,USD
2016-06-27,0.7996,0.8,0.76,0.76,3388,USD
2016-06-28,0.78,0.84,0.78,0.84,5455,USD
2016-06-29,0.8392,0.8608,0.8048,0.8048,1193,USD
2016-06-30,0.8452,0.88,0.782,0.782,3198,USD
2016-07-04,0.8052,0.8052,0.7604,0.78,3125,USD
2016-07-05,0.7996,0.8048,0.7684,0.78,301,USD
2016-07-06,0.768,0.7804,0.76,0.76,50077,USD
2016-07-07,0.8044,0.8048,0.7204,0.7804,2178,USD
2016-07-10,0.792,0.792,0.7204,0.76,4070,USD
