Date,Open,High,Low,Close,Volume,Currency
2016-01-03,58.11,58.2,56.94,57.54,825112,USD
2016-01-04,57.5,57.9,57.29,57.88,665973,USD
2016-01-05,57.1,57.37,56.78,57.09,506491,USD
2016-01-06,56.28,56.58,55.53,55.82,763230,USD
2016-01-07,56.35,56.64,55.42,55.53,978268,USD
2016-01-10,55.97,56.56,55.28,55.89,442794,USD
2016-01-11,56.05,56.39,55.59,56.27,533408,USD
2016-01-12,56.6,56.75,55.13,55.24,589620,USD
2016-01-13,55.52,56.69,55.3,56.19,784261,USD
2016-01-14,55.14,55.54,54.56,55.12,907926,USD
2016-01-18,55.97,55.97,54.9,55.24,633344,USD
2016-01-19,54.66,55.11,53.64,54.46,672491,USD
2016-01-20,54.63,54.97,53.89,54.11,672817,USD
2016-01-21,54.67,55.12,54.34,54.98,548029,USD
2016-01-24,54.9,55.02,54.11,54.16,710797,USD
2016-01-25,54.32,55.2,54.32,54.92,685587,USD
2016-01-26,54.93,55.65,54.56,54.82,572955,USD
2016-01-27,55.23,55.91,55.04,55.71,538498,USD
2016-01-28,56.0,57.68,55.87,57.63,1632512,USD
2016-01-31,57.66,58.09,57.13,57.8,651484,USD
2016-02-01,57.74,58.14,56.71,56.85,826932,USD
2016-02-02,57.28,57.51,55.89,56.96,852815,USD
2016-02-03,57.35,59.09,56.81,59.04,1094576,USD
2016-02-04,59.24,60.32,59.19,60.25,889216,USD
2016-02-07,59.76,61.09,59.58,60.93,969628,USD
2016-02-08,60.34,61.52,60.34,61.24,1275149,USD
2016-02-09,61.52,61.63,61.06,61.3,788495,USD
2016-02-10,60.26,60.86,59.52,60.51,654211,USD
2016-02-11,61.3,61.93,61.0,61.77,1325209,USD
2016-02-15,62.42,62.49,61.41,62.11,830089,USD
2016-02-16,62.52,62.66,62.1,62.45,978449,USD
2016-02-17,62.48,62.54,62.04,62.48,651627,USD
2016-02-18,62.38,62.75,62.13,62.57,769024,USD
2016-02-21,63.17,63.48,62.84,63.08,690980,USD
2016-02-22,62.81,63.12,62.63,62.74,1037077,USD
2016-02-23,62.43,63.06,61.96,62.92,886805,USD
2016-02-24,63.27,63.86,62.96,63.75,1061535,USD
2016-02-25,64.14,64.22,63.43,63.57,741951,USD
2016-02-26,63.54,63.54,63.54,63.54,581341,USD
2016-02-28,63.65,63.65,62.8,63.14,1122204,USD
2016-02-29,63.61,64.1,63.34,64.07,1086093,USD
2016-03-01,64.07,64.27,63.75,64.26,1122688,USD
2016-03-02,64.09,64.52,63.8,64.5,566072,USD
2016-03-03,64.38,64.58,63.95,64.52,606808,USD
2016-03-06,64.22,64.59,63.89,64.2,490678,USD
2016-03-07,64.0,64.32,63.75,64.03,918105,USD
2016-03-08,64.27,64.34,63.57,63.99,587578,USD
2016-03-09,64.3,64.41,63.63,64.11,1667580,USD
2016-03-10,64.62,65.9,64.17,65.9,785765,USD
2016-03-13,65.89,65.91,64.91,65.18,613786,USD
2016-03-14,64.86,65.3,64.67,65.11,650204,USD
2016-03-15,65.06,65.52,64.87,65.33,605663,USD
2016-03-16,65.35,65.95,65.12,65.8,884573,USD
2016-03-17,65.84,65.86,65.33,65.78,2942115,USD
2016-03-20,64.99,65.52,64.52,65.22,688020,USD
2016-03-21,65.05,65.42,64.9,65.15,446543,USD
2016-03-22,65.18,65.28,64.88,65.09,496256,USD
2016-03-23,64.97,65.11,64.64,64.74,575572,USD
2016-03-27,64.95,65.33,64.8,65.23,443288,USD
2016-03-28,65.2,65.78,65.16,65.76,499876,USD
2016-03-29,65.92,65.97,65.64,65.87,683996,USD
2016-03-30,65.87,65.99,65.27,65.36,943768,USD
2016-03-31,65.28,66.02,65.16,65.96,888149,USD
2016-04-03,66.01,66.01,65.14,65.47,412255,USD
2016-04-04,65.01,65.32,64.55,64.64,431436,USD
2016-04-05,64.53,65.29,64.52,65.24,577459,USD
2016-04-06,64.93,65.01,64.1,64.31,807828,USD
2016-04-07,64.7,65.04,64.42,64.65,405646,USD
2016-04-10,64.91,65.31,64.66,64.76,406900,USD
2016-04-11,64.89,65.74,64.82,65.66,519074,USD
2016-04-12,65.84,66.09,65.3,66.07,596952,USD
2016-04-13,66.0,66.09,65.55,65.8,362784,USD
2016-04-14,65.71,66.01,65.6,65.88,536498,USD
