Date,Open,High,Low,Close,Volume,Currency
2016-06-13,11.92,12.33,11.82,12.2,483858,USD
2016-06-14,12.19,13.92,12.13,13.19,1041722,USD
2016-06-15,13.0,13.44,12.65,13.41,503098,USD
2016-06-16,13.53,14.5,13.47,14.24,1293128,USD
2016-06-19,14.3,14.64,13.88,13.96,692310,USD
2016-06-20,14.05,14.16,13.63,14.06,426656,USD
2016-06-21,14.1,14.17,13.69,13.71,394534,USD
2016-06-22,13.95,14.05,13.74,13.84,273238,USD
2016-06-23,13.03,13.85,12.82,13.49,1838572,USD
2016-06-26,13.33,13.33,12.12,12.56,623771,USD
2016-06-27,12.77,13.07,12.58,12.97,462067,USD
2016-06-28,13.22,13.66,13.04,13.34,436592,USD
2016-06-29,13.63,13.66,13.15,13.61,492452,USD
2016-06-30,13.5,13.94,13.35,13.89,488842,USD
2016-07-04,13.63,13.79,12.77,12.98,388228,USD
2016-07-05,12.89,13.24,12.72,13.14,279797,USD
2016-07-06,13.27,13.77,13.02,13.4,497204,USD
2016-07-07,13.6,14.49,13.55,14.06,628391,USD
2016-07-10,13.95,14.58,13.84,14.48,387412,USD
2016-07-11,14.48,14.89,14.48,14.85,494933,USD
2016-07-12,14.7,14.87,13.89,14.05,350982,USD
2016-07-13,14.06,14.33,13.52,13.71,339336,USD
2016-07-14,13.78,14.34,13.73,14.1,397792,USD
2016-07-17,14.17,14.9,14.14,14.84,340494,USD
2016-07-18,14.68,14.72,14.04,14.08,312707,USD
2016-07-19,14.22,15.08,14.1,14.9,363783,USD
2016-07-20,14.89,15.5,14.72,14.73,606460,USD
2016-07-21,14.75,15.07,14.44,14.98,190487,USD
2016-07-24,14.86,16.09,14.82,15.63,499881,USD
2016-07-25,15.5,15.68,15.0,15.02,616747,USD
2016-07-26,15.05,15.47,14.7,15.05,376380,USD
2016-07-27,14.96,15.39,14.68,15.05,191124,USD
2016-07-28,14.88,15.47,14.84,15.41,206158,USD
2016-07-31,15.33,15.33,14.72,14.8,223506,USD
2016-08-01,15.03,15.37,14.26,14.87,399868,USD
2016-08-02,14.66,14.88,14.37,14.79,311988,USD
2016-08-03,14.66,15.0,14.6,14.79,123224,USD
2016-08-04,14.99,16.23,14.86,16.14,738575,USD
2016-08-07,16.21,16.29,15.73,15.73,244373,USD
2016-08-08,15.73,16.99,15.71,16.79,465419,USD
2016-08-09,16.65,17.49,16.5,16.81,722931,USD
2016-08-10,17.5,18.0,17.03,17.08,502058,USD
2016-08-11,17.1,17.9,17.0,17.59,510152,USD
2016-08-14,17.51,18.18,17.4,17.66,461509,USD
2016-08-15,17.61,17.88,17.43,17.79,375401,USD
2016-08-16,17.59,17.59,16.38,16.63,541462,USD
2016-08-17,16.5,17.21,16.5,16.94,307835,USD
2016-08-18,16.77,16.95,16.02,16.02,552922,USD
2016-08-21,15.98,16.98,15.61,15.91,776899,USD
2016-08-22,16.02,16.45,15.68,15.74,550310,USD
2016-08-23,15.61,15.68,14.65,14.7,1114939,USD
2016-08-24,14.25,14.8,13.72,14.07,1249440,USD
2016-08-25,14.0,14.64,13.82,14.11,691558,USD
2016-08-28,14.26,14.65,14.11,14.38,499667,USD
2016-08-29,14.3,14.59,13.96,14.15,352908,USD
2016-08-30,14.08,14.44,13.72,13.77,477173,USD
2016-08-31,13.97,14.17,13.32,13.49,659954,USD
2016-09-01,13.6,13.86,13.3,13.33,461902,USD
2016-09-05,13.39,13.51,12.8,13.1,593066,USD
2016-09-06,13.17,13.19,12.66,13.0,581463,USD
2016-09-07,12.85,12.94,12.55,12.74,684202,USD
2016-09-08,12.69,12.74,12.21,12.32,547823,USD
2016-09-11,12.11,12.58,12.02,12.43,496295,USD
2016-09-12,12.2,12.35,11.9,12.06,561221,USD
2016-09-13,12.04,12.16,11.55,11.89,556475,USD
2016-09-14,11.91,12.11,11.68,12.06,394815,USD
2016-09-15,12.02,12.15,11.83,12.12,926109,USD
2016-09-18,12.18,12.25,11.7,11.77,324735,USD
2016-09-19,12.0,12.0,11.39,11.39,517254,USD
2016-09-20,11.33,11.8,11.28,11.74,390497,USD
2016-09-21,11.83,11.92,11.52,11.71,371849,USD
2016-09-22,11.72,11.88,11.5,11.54,401235,USD
2016-09-25,11.43,11.45,10.94,10.99,980093,USD
2016-09-26,11.0,11.33,11.0,11.2,387695,USD
2016-09-27,11.3,11.33,10.8,11.01,328366,USD
2016-09-28,11.05,11.07,10.83,11.0,444470,USD
2016-09-29,11.05,12.05,11.04,11.46,1170528,USD
2016-10-02,11.45,11.54,10.97,11.37,985713,USD
2016-10-03,11.28,13.69,11.25,12.1,7165473,USD
2016-10-04,12.15,12.75,12.15,12.51,1084275,USD
2016-10-05,12.5,12.5,11.93,11.95,704684,USD
2016-10-06,11.98,11.98,11.34,11.67,624140,USD
2016-10-09,11.68,11.81,11.02,11.33,617216,USD
2016-10-10,11.21,11.3,10.87,11.04,721232,USD
2016-10-11,11.27,11.27,10.78,10.87,432909,USD
2016-10-12,10.8,10.86,10.5,10.58,743137,USD
2016-10-13,10.62,10.84,10.5,10.72,782754,USD
2016-10-16,10.65,10.85,10.64,10.79,525966,USD
2016-10-17,10.95,11.11,10.81,10.99,447379,USD
2016-10-18,10.98,11.52,10.98,11.3,398013,USD
2016-10-19,11.28,12.05,11.21,11.89,712110,USD
2016-10-20,11.18,11.89,11.11,11.6,500586,USD
2016-10-23,11.66,11.8,11.04,11.4,460227,USD
2016-10-24,11.31,11.75,11.15,11.21,490527,USD
2016-10-25,11.39,11.39,10.91,10.94,411573,USD
2016-10-26,10.92,11.24,10.85,11.17,383205,USD
2016-10-27,11.32,11.71,11.15,11.35,457147,USD
2016-10-30,11.28,11.35,11.03,11.11,505935,USD
2016-10-31,11.08,11.2,10.95,11.1,380059,USD
2016-11-01,11.14,11.64,11.05,11.55,477279,USD
2016-11-02,11.45,11.52,11.04,11.06,644050,USD
2016-11-03,11.06,11.43,11.02,11.08,441172,USD
2016-11-06,11.22,11.49,11.18,11.38,288078,USD
2016-11-07,11.22,11.7,11.1,11.52,361908,USD
2016-11-08,11.11,11.94,11.11,11.82,645977,USD
2016-11-09,12.0,12.98,11.79,12.24,804592,USD
2016-11-10,12.18,12.75,11.89,12.67,544721,USD
2016-11-13,12.85,13.84,12.66,12.82,1089450,USD
2016-11-14,12.66,12.83,12.03,12.32,629120,USD
2016-11-15,12.92,13.26,12.4,13.11,565712,USD
2016-11-16,12.94,13.01,12.35,12.44,517329,USD
2016-11-17,12.33,12.6,12.15,12.2,455564,USD
2016-11-20,12.45,12.87,12.45,12.55,473967,USD
2016-11-21,12.68,13.25,12.64,12.92,409707,USD
2016-11-22,12.74,13.34,12.74,13.3,419621,USD
2016-11-24,13.13,13.22,12.64,13.0,352760,USD
2016-11-27,12.96,13.26,12.35,12.6,566529,USD
2016-11-28,12.54,13.22,12.51,13.0,525912,USD
2016-11-29,12.68,13.15,12.68,12.88,518526,USD
2016-11-30,12.54,13.39,12.54,13.2,668567,USD
2016-12-01,13.02,13.63,12.44,12.51,774478,USD
2016-12-04,12.36,12.61,11.62,11.84,1137572,USD
2016-12-05,11.75,12.21,11.5,11.78,1226090,USD
2016-12-06,11.82,12.17,11.54,12.12,1427430,USD
2016-12-07,11.4,12.78,11.39,12.76,2449467,USD
2016-12-08,12.43,12.58,11.7,11.93,1739907,USD
2016-12-11,11.91,11.97,11.28,11.51,1186744,USD
2016-12-12,11.42,11.62,11.18,11.4,839840,USD
2016-12-13,11.42,11.42,10.52,10.53,1481772,USD
2016-12-14,10.65,10.72,10.0,10.31,1917080,USD
2016-12-15,10.17,10.48,10.0,10.41,1901794,USD
2016-12-18,10.48,10.74,10.01,10.03,1013720,USD
2016-12-19,10.0,10.46,9.98,10.07,1079324,USD
2016-12-20,10.02,10.15,9.82,9.89,1246585,USD
2016-12-21,9.8,9.88,9.32,9.4,1341558,USD
2016-12-22,9.29,9.55,8.71,8.79,1799444,USD
2016-12-26,8.83,8.89,8.1,8.29,2439121,USD
2016-12-27,8.3,8.4,8.0,8.18,1783313,USD
2016-12-28,8.6,9.0,8.31,9.0,3246891,USD
2016-12-29,9.0,9.49,8.84,9.29,2783802,USD
2017-01-02,9.31,9.72,8.95,9.72,1691027,USD
2017-01-03,9.8,10.38,9.75,10.36,2973371,USD
2017-01-04,10.99,11.19,10.39,10.39,3151985,USD
2017-01-05,10.3,10.44,9.18,9.56,3036721,USD
2017-01-08,9.46,9.48,8.95,9.1,2979564,USD
2017-01-09,8.97,9.17,8.78,9.14,1625902,USD
2017-01-10,9.16,9.25,9.0,9.11,1208821,USD
2017-01-11,8.84,9.3,8.46,8.81,1488258,USD
2017-01-12,8.77,8.96,8.65,8.74,1867823,USD
2017-01-16,8.6,9.52,8.6,8.92,1477404,USD
2017-01-17,8.81,9.13,8.69,8.87,869761,USD
2017-01-18,8.73,9.08,8.69,8.94,1167614,USD
2017-01-19,8.87,9.56,8.84,9.33,1295865,USD
2017-01-22,9.33,9.46,9.16,9.33,680835,USD
2017-01-23,9.37,9.47,9.3,9.43,446407,USD
2017-01-24,9.46,9.49,8.71,8.77,1283051,USD
2017-01-25,8.77,8.89,7.87,7.96,2671303,USD
2017-01-26,7.85,8.08,7.08,7.42,2966622,USD
2017-01-29,7.26,7.3,6.36,6.86,3910203,USD
2017-01-30,6.75,7.0,6.5,6.98,1563229,USD
2017-01-31,6.97,7.2,6.51,6.65,1587543,USD
2017-02-01,6.67,6.77,6.41,6.6,870728,USD
2017-02-02,6.62,7.09,6.53,6.88,1090112,USD
2017-02-05,6.84,6.99,6.5,6.52,1142738,USD
2017-02-06,6.48,6.52,5.52,5.66,3096645,USD
2017-02-07,5.6,5.87,5.5,5.73,1426145,USD
2017-02-08,5.7,5.87,5.53,5.54,1725875,USD
2017-02-09,7.7,7.75,6.78,6.96,12060294,USD
2017-02-12,6.89,7.01,6.22,6.4,2955171,USD
2017-02-13,6.37,7.3,6.23,7.1,3052019,USD
2017-02-14,7.08,7.62,7.01,7.58,2226531,USD
2017-02-15,7.73,7.84,7.21,7.39,1848352,USD
2017-02-16,7.25,7.79,7.18,7.54,1389005,USD
2017-02-20,7.85,8.14,7.45,8.06,2401430,USD
2017-02-21,8.2,8.7,7.9,8.33,2988602,USD
2017-02-22,8.22,8.43,7.79,7.91,1417334,USD
2017-02-23,7.79,8.08,7.55,7.74,1410517,USD
2017-02-26,7.77,8.26,7.77,8.04,1161853,USD
2017-02-27,7.98,8.04,7.46,7.84,943411,USD
2017-02-28,7.95,7.97,7.6,7.66,733178,USD
2017-03-01,7.88,7.91,7.57,7.77,851076,USD
2017-03-02,7.77,7.9,7.4,7.62,661170,USD
2017-03-05,7.51,7.6,7.39,7.52,560696,USD
2017-03-06,7.45,7.58,7.16,7.43,560829,USD
2017-03-07,7.46,7.75,7.33,7.49,772316,USD
2017-03-08,7.88,8.28,7.66,8.01,2052198,USD
2017-03-09,8.13,9.5,8.12,9.23,3488459,USD
2017-03-12,9.1,9.51,8.99,9.22,1386434,USD
2017-03-13,9.07,9.3,8.76,8.8,1567443,USD
2017-03-14,8.86,9.1,8.64,8.76,1262899,USD
2017-03-15,8.76,8.98,8.7,8.96,842180,USD
2017-03-16,8.9,9.05,8.79,9.05,1883545,USD
2017-03-19,9.06,9.19,8.92,9.18,1347347,USD
2017-03-20,9.17,9.19,8.84,9.1,1271996,USD
2017-03-21,7.94,8.33,7.6,7.98,4150107,USD
2017-03-22,8.03,8.49,7.85,8.19,1777807,USD
2017-03-23,8.16,8.53,8.07,8.5,790411,USD
2017-03-26,8.45,9.58,8.39,9.43,1991237,USD
2017-03-27,9.48,11.3,9.31,11.3,5192653,USD
2017-03-28,11.07,12.67,11.01,11.5,5194142,USD
2017-03-29,11.35,12.18,11.2,11.75,2319775,USD
2017-03-30,11.67,11.86,11.1,11.49,2153354,USD
2017-04-02,11.41,12.08,11.41,11.76,1661801,USD
2017-04-03,11.79,11.92,11.03,11.36,1344377,USD
2017-04-04,11.44,11.86,11.23,11.39,1089000,USD
2017-04-05,11.43,11.84,11.4,11.65,1039131,USD
2017-04-06,11.48,11.63,11.27,11.34,733702,USD
2017-04-09,11.32,11.99,11.18,11.92,1266495,USD
2017-04-10,11.98,13.26,11.76,13.24,3425196,USD
2017-04-11,13.2,13.93,13.06,13.35,2317496,USD
2017-04-12,13.29,13.61,12.75,13.04,1255152,USD
2017-04-16,13.05,13.49,12.73,13.47,1197326,USD
2017-04-17,13.38,14.09,13.25,13.99,1689377,USD
2017-04-18,13.94,14.32,13.81,13.96,1784018,USD
2017-04-19,14.1,14.2,13.53,13.64,1619868,USD
2017-04-20,13.59,13.94,13.01,13.39,1614980,USD
2017-04-23,13.41,13.69,12.38,12.45,1405224,USD
2017-04-24,12.3,12.41,11.19,11.28,2065708,USD
2017-04-25,11.31,11.33,10.26,10.83,1759672,USD
2017-04-26,10.76,10.82,10.35,10.46,843848,USD
2017-04-27,10.36,10.59,10.08,10.22,881047,USD
2017-04-30,10.29,10.33,10.03,10.22,441130,USD
2017-05-01,10.2,10.98,10.06,10.71,735469,USD
2017-05-02,10.78,10.8,10.2,10.43,655968,USD
2017-05-03,10.4,10.64,10.27,10.38,548932,USD
2017-05-04,10.37,10.87,10.36,10.76,561241,USD
2017-05-07,10.66,10.87,10.47,10.55,458661,USD
2017-05-08,10.48,10.72,10.37,10.52,477407,USD
2017-05-09,10.47,11.49,10.47,11.24,949112,USD
2017-05-10,11.01,11.19,10.06,10.16,1033462,USD
2017-05-11,10.12,10.13,9.22,9.49,1306614,USD
2017-05-14,9.48,9.49,8.2,8.31,2457597,USD
2017-05-15,8.2,8.81,8.02,8.32,1561639,USD
2017-05-16,8.22,8.33,7.8,7.96,1252346,USD
2017-05-17,7.95,8.11,7.5,7.72,1242078,USD
2017-05-18,7.7,8.1,7.57,7.84,1271598,USD
2017-05-21,7.72,8.2,7.62,7.85,1341635,USD
2017-05-22,8.24,8.49,7.7,7.78,1704519,USD
2017-05-23,7.72,7.81,7.41,7.47,1064444,USD
2017-05-24,8.8,9.9,8.14,8.48,8440867,USD
2017-05-25,8.38,8.45,7.63,7.78,2578822,USD
2017-05-29,7.7,7.7,7.22,7.39,1622440,USD
2017-05-30,7.31,7.45,6.94,7.39,1695324,USD
2017-05-31,7.26,7.73,7.22,7.55,1179791,USD
2017-06-01,7.51,7.55,7.16,7.2,1246080,USD
2017-06-04,7.13,7.16,6.62,6.78,1943380,USD
2017-06-05,6.64,6.74,6.42,6.61,1758034,USD
2017-06-06,6.54,7.08,6.52,7.02,1334541,USD
2017-06-07,7.06,7.18,6.82,6.9,1201022,USD
2017-06-08,6.82,7.18,6.77,7.06,623996,USD
2017-06-11,6.91,7.35,6.9,7.03,632281,USD
2017-06-12,7.03,7.03,6.65,6.85,852446,USD
2017-06-13,6.79,7.05,6.62,7.02,981580,USD
2017-06-14,6.92,7.04,6.72,6.86,750795,USD
2017-06-15,6.79,6.82,6.52,6.67,1975099,USD
2017-06-18,6.62,6.67,6.26,6.37,1613514,USD
2017-06-19,6.36,7.09,6.33,6.8,1835914,USD
2017-06-20,6.72,6.72,6.2,6.43,1841725,USD
2017-06-21,6.42,7.06,6.36,6.82,1814119,USD
2017-06-22,6.72,7.04,6.72,6.95,803727,USD
2017-06-25,6.99,7.5,6.6,7.36,1257956,USD
2017-06-26,7.37,8.07,7.35,7.72,1198647,USD
2017-06-27,7.79,8.19,7.79,8.01,1158712,USD
2017-06-28,7.9,8.5,7.86,8.5,1557588,USD
2017-06-29,8.61,9.08,8.34,8.86,1392727,USD
2017-07-02,8.84,9.19,8.8,9.19,729473,USD
2017-07-04,9.15,9.15,8.69,8.69,787372,USD
2017-07-05,8.6,8.69,7.89,7.93,1044250,USD
2017-07-06,7.96,7.96,7.55,7.78,853797,USD
2017-07-09,7.75,7.75,7.27,7.46,772252,USD
2017-07-10,7.5,7.91,7.48,7.6,706516,USD
2017-07-11,7.64,7.89,7.51,7.64,617358,USD
2017-07-12,7.69,8.25,7.35,8.19,1422778,USD
2017-07-13,8.08,8.25,7.97,8.06,743487,USD
2017-07-16,8.14,9.11,8.02,9.04,1660789,USD
2017-07-17,9.05,9.54,8.76,9.01,2392267,USD
2017-07-18,8.93,9.29,8.58,8.68,1359905,USD
2017-07-19,10.41,10.76,9.45,9.6,11798912,USD
2017-07-20,9.75,9.8,8.74,8.83,3467315,USD
2017-07-23,8.74,8.78,8.15,8.4,2017617,USD
2017-07-24,8.38,9.05,8.35,8.81,2044549,USD
2017-07-25,8.75,8.97,8.62,8.76,771877,USD
2017-07-26,8.69,9.37,8.67,9.3,1603877,USD
2017-07-27,9.22,9.43,9.0,9.21,1007975,USD
2017-07-30,9.21,9.28,8.61,8.72,1488936,USD
2017-07-31,8.72,8.81,8.16,8.48,1600941,USD
2017-08-01,8.41,8.62,8.04,8.14,783648,USD
2017-08-02,8.12,8.82,8.04,8.67,1239310,USD
2017-08-03,8.63,8.72,8.25,8.33,929463,USD
2017-08-06,8.36,8.74,8.32,8.59,678164,USD
2017-08-07,8.58,8.98,8.52,8.87,993760,USD
2017-08-08,8.88,9.42,8.75,9.35,1170765,USD
2017-08-09,9.27,9.33,8.39,8.75,1067670,USD
2017-08-10,8.46,8.99,8.38,8.88,742851,USD
2017-08-13,8.96,9.02,8.6,8.61,740838,USD
2017-08-14,8.54,8.92,8.53,8.63,721499,USD
2017-08-15,8.69,8.88,8.5,8.55,577231,USD
2017-08-16,8.42,8.56,8.02,8.2,1035345,USD
2017-08-17,8.13,8.77,8.09,8.65,954933,USD
2017-08-20,8.64,8.75,8.38,8.55,703206,USD
2017-08-21,8.56,9.09,8.56,9.03,1142091,USD
2017-08-22,9.1,9.29,8.56,8.57,1256026,USD
2017-08-23,9.06,9.63,8.35,8.55,2336244,USD
2017-08-24,8.57,8.7,8.27,8.52,1083607,USD
2017-08-27,8.53,8.7,8.35,8.62,550709,USD
2017-08-28,8.54,8.67,8.41,8.46,1028414,USD
2017-08-29,8.49,8.49,8.22,8.29,927578,USD
2017-08-30,8.25,8.48,8.1,8.21,1365504,USD
2017-08-31,8.17,8.29,7.8,7.85,1867440,USD
2017-09-04,7.85,7.85,7.36,7.54,1321554,USD
2017-09-05,7.6,7.79,7.22,7.73,1378818,USD
2017-09-06,7.73,7.97,7.62,7.89,921969,USD
2017-09-07,7.93,7.93,7.57,7.63,1019596,USD
2017-09-10,7.63,7.67,7.36,7.52,934658,USD
2017-09-11,7.56,7.85,7.41,7.62,1093008,USD
2017-09-12,7.68,7.89,7.61,7.69,1074520,USD
2017-09-13,7.65,7.72,7.46,7.58,831820,USD
2017-09-14,7.53,7.69,7.49,7.65,2168340,USD
2017-09-17,7.7,7.87,7.51,7.52,763105,USD
2017-09-18,7.49,7.62,7.22,7.26,1086766,USD
2017-09-19,7.21,7.31,7.05,7.21,655810,USD
2017-09-20,7.15,7.17,6.92,7.05,823770,USD
2017-09-21,7.07,7.19,6.99,7.11,584960,USD
2017-09-24,7.07,7.19,7.05,7.14,708052,USD
2017-09-25,7.15,7.32,7.1,7.16,533267,USD
2017-09-26,7.17,7.49,7.13,7.28,853998,USD
2017-09-27,7.33,7.78,7.28,7.59,1251256,USD
2017-09-28,7.56,7.58,7.2,7.3,956177,USD
2017-10-01,7.26,7.3,7.0,7.08,904849,USD
2017-10-02,7.08,7.19,6.95,7.08,703784,USD
2017-10-03,6.99,7.19,6.92,7.19,888351,USD
2017-10-04,7.17,7.54,7.1,7.29,805609,USD
2017-10-05,7.22,7.39,7.0,7.11,671432,USD
2017-10-08,7.15,7.34,6.98,7.08,864061,USD
2017-10-09,7.1,7.22,6.7,6.7,1309653,USD
2017-10-10,6.67,6.8,6.24,6.24,1884931,USD
2017-10-11,6.13,6.3,5.52,6.2,2328600,USD
2017-10-12,6.2,6.83,6.17,6.77,1445756,USD
2017-10-15,6.24,6.43,5.75,5.99,5472523,USD
2017-10-16,5.92,5.94,5.48,5.79,3446564,USD
2017-10-17,5.77,6.14,5.76,6.05,1695746,USD
2017-10-18,6.03,6.18,5.91,6.06,687856,USD
2017-10-19,6.11,6.6,6.06,6.55,1965974,USD
2017-10-22,6.45,6.79,6.27,6.56,967331,USD
2017-10-23,6.57,6.67,5.94,5.99,1712824,USD
2017-10-24,5.99,6.0,5.6,5.76,1097464,USD
2017-10-25,5.76,6.12,5.76,6.06,1052521,USD
2017-10-26,5.89,5.95,5.62,5.75,661757,USD
2017-10-29,5.69,5.75,5.59,5.64,614900,USD
2017-10-30,5.61,5.85,5.5,5.51,1040281,USD
2017-10-31,5.55,5.6,5.03,5.13,1485074,USD
2017-11-01,5.17,5.5,5.13,5.43,957903,USD
2017-11-02,5.45,5.45,5.15,5.17,585738,USD
2017-11-05,5.16,5.36,5.12,5.24,552287,USD
2017-11-06,5.3,5.3,4.96,5.0,980214,USD
2017-11-07,4.98,5.08,4.65,4.7,902067,USD
2017-11-08,4.72,4.72,4.53,4.6,1398075,USD
2017-11-09,4.69,4.7,4.51,4.57,1166895,USD
2017-11-12,4.59,4.62,4.11,4.12,1531882,USD
2017-11-13,4.08,4.1,3.71,3.81,2870731,USD
2017-11-14,3.7,4.35,3.62,4.17,1550894,USD
