Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,68.85,69.0,68.85,68.93,USD,NYSE
2016-01-05,68.37,68.45,68.13,68.36,USD,NYSE
2016-01-06,67.59,67.59,67.59,67.59,USD,NYSE
2016-01-07,67.27,67.27,66.38,66.38,USD,NYSE
2016-01-10,66.62,66.62,66.18,66.18,USD,NYSE
2016-01-11,66.9,66.9,66.01,66.18,USD,NYSE
2016-01-13,64.9,65.93,64.9,65.59,USD,NYSE
2016-01-14,64.15,64.41,64.15,64.39,USD,NYSE
2016-01-19,63.33,63.64,62.43,63.63,USD,NYSE
2016-01-20,64.06,64.06,64.06,64.06,USD,NYSE
2016-01-21,65.39,65.39,65.39,65.39,USD,NYSE
2016-01-26,65.39,65.39,64.7,64.72,USD,NYSE
2016-01-27,65.22,65.34,65.22,65.34,USD,NYSE
2016-02-01,65.9,65.93,65.86,65.86,USD,NYSE
2016-02-02,64.99,64.99,64.99,64.99,USD,NYSE
2016-02-03,65.96,65.99,65.95,65.95,USD,NYSE
2016-02-04,64.79,64.83,64.79,64.83,USD,NYSE
2016-02-07,63.51,63.53,63.12,63.12,USD,NYSE
2016-02-08,63.28,63.28,63.28,63.28,USD,NYSE
2016-02-11,62.89,63.49,62.87,63.49,USD,NYSE
2016-02-15,64.74,64.74,64.33,64.33,USD,NYSE
2016-02-18,65.68,65.68,65.68,65.68,USD,NYSE
2016-02-22,66.27,66.27,65.81,65.81,USD,NYSE
2016-02-23,65.14,65.14,65.14,65.14,USD,NYSE
2016-02-24,65.98,66.36,65.98,66.36,USD,NYSE
2016-02-29,67.64,67.64,67.64,67.64,USD,NYSE
2016-03-01,67.78,67.82,67.78,67.82,USD,NYSE
2016-03-02,68.3,68.3,68.3,68.3,USD,NYSE
2016-03-03,68.77,68.78,68.77,68.77,USD,NYSE
2016-03-06,69.02,69.02,69.01,69.01,USD,NYSE
2016-03-07,68.56,68.56,68.31,68.31,USD,NYSE
2016-03-08,68.82,68.82,68.38,68.38,USD,NYSE
2016-03-09,67.81,67.81,67.81,67.81,USD,NYSE
2016-03-10,69.4,69.44,69.4,69.43,USD,NYSE
2016-03-15,69.15,69.15,69.14,69.14,USD,NYSE
2016-03-17,70.7,70.7,70.7,70.7,USD,NYSE
2016-03-20,70.54,70.65,70.54,70.65,USD,NYSE
2016-03-21,70.25,70.25,70.25,70.25,USD,NYSE
2016-03-22,70.29,70.29,70.29,70.29,USD,NYSE
2016-03-29,71.02,71.02,70.99,70.99,USD,NYSE
2016-04-03,70.55,70.63,70.38,70.38,USD,NYSE
2016-04-04,69.63,69.64,69.55,69.56,USD,NYSE
2016-04-05,69.62,69.62,69.62,69.62,USD,NYSE
2016-04-06,69.81,69.81,69.64,69.64,USD,NYSE
2016-04-07,70.08,70.08,69.99,69.99,USD,NYSE
2016-04-10,70.38,70.38,70.38,70.38,USD,NYSE
2016-04-11,70.65,70.92,70.65,70.89,USD,NYSE
2016-04-13,71.94,71.94,71.94,71.94,USD,NYSE
2016-04-14,71.85,71.85,71.85,71.85,USD,NYSE
2016-04-17,71.54,71.54,71.54,71.54,USD,NYSE
2016-04-19,72.85,73.11,72.85,73.01,USD,NYSE
2016-04-20,72.7,72.7,72.5,72.5,USD,NYSE
2016-04-21,72.59,72.6,72.5,72.51,USD,NYSE
2016-04-24,72.34,72.34,72.34,72.34,USD,NYSE
2016-04-28,71.5,71.52,71.5,71.52,USD,NYSE
2016-05-01,71.78,71.78,71.78,71.78,USD,NYSE
2016-05-02,71.41,71.41,71.0,71.0,USD,NYSE
2016-05-03,70.5,70.51,70.5,70.51,USD,NYSE
2016-05-04,70.35,70.36,70.35,70.36,USD,NYSE
2016-05-05,70.45,70.45,70.12,70.12,USD,NYSE
2016-05-15,70.72,70.72,70.72,70.72,USD,NYSE
2016-05-17,70.72,70.72,70.72,70.72,USD,NYSE
2016-05-18,69.82,69.82,69.82,69.82,USD,NYSE
2016-05-22,70.4,70.45,70.4,70.45,USD,NYSE
2016-05-24,71.91,71.93,71.88,71.88,USD,NYSE
2016-05-25,72.04,72.04,72.04,72.04,USD,NYSE
2016-05-26,72.07,72.09,71.93,71.93,USD,NYSE
2016-05-30,72.24,72.32,72.04,72.04,USD,NYSE
2016-06-02,72.31,72.31,72.3,72.3,USD,NYSE
2016-06-05,72.81,72.89,72.81,72.89,USD,NYSE
2016-06-06,73.15,73.21,73.15,73.16,USD,NYSE
2016-06-09,71.91,71.91,71.91,71.91,USD,NYSE
2016-06-12,71.34,71.37,70.99,70.99,USD,NYSE
2016-06-13,70.18,70.21,70.18,70.21,USD,NYSE
2016-06-14,70.8,70.8,70.8,70.8,USD,NYSE
2016-06-15,70.27,70.68,70.27,70.67,USD,NYSE
2016-06-16,69.77,69.81,69.77,69.81,USD,NYSE
2016-06-19,71.24,71.24,71.22,71.22,USD,NYSE
2016-06-20,71.06,71.2,71.01,71.2,USD,NYSE
2016-06-21,71.48,71.59,71.48,71.59,USD,NYSE
2016-06-22,71.95,72.41,71.81,72.41,USD,NYSE
2016-06-23,68.73,69.45,68.63,69.45,USD,NYSE
