Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.4,2.5,2.25,2.4,47407,USD
2018-01-16,2.35,2.5,2.345,2.4,94833,USD
2018-01-17,2.4,2.55,2.4,2.5,59393,USD
2018-01-18,2.5,2.6,2.5,2.55,57990,USD
2018-01-21,2.55,2.65,2.55,2.6,64335,USD
2018-01-22,2.65,2.65,2.55,2.65,53037,USD
2018-01-23,2.6,2.675,2.6,2.65,38038,USD
2018-01-24,2.7,2.7,2.6,2.65,59319,USD
2018-01-25,2.6,2.7,2.6,2.675,42378,USD
2018-01-28,2.65,2.65,2.5,2.5,108664,USD
2018-01-29,2.5,2.6,2.4,2.6,76845,USD
2018-01-30,2.55,2.6,2.55,2.6,56526,USD
2018-01-31,2.55,2.6,2.55,2.6,94749,USD
2018-02-01,2.55,2.6,2.55,2.575,119659,USD
2018-02-04,2.55,2.6,2.45,2.45,264881,USD
2018-02-05,2.4,2.5,2.35,2.4,142732,USD
2018-02-06,2.4,2.45,2.35,2.35,26924,USD
2018-02-07,2.4,2.45,2.25,2.3,67169,USD
2018-02-08,2.25,2.3,2.2,2.25,32921,USD
2018-02-11,2.25,2.345,2.25,2.25,24512,USD
2018-02-12,2.25,2.35,2.25,2.25,8460,USD
2018-02-13,2.3,2.3,2.2,2.3,30898,USD
2018-02-14,2.3,2.3,2.25,2.25,11097,USD
2018-02-15,2.25,2.45,2.2,2.3,161692,USD
2018-02-19,2.3,2.35,2.25,2.325,41514,USD
2018-02-20,2.35,2.35,2.25,2.325,7916,USD
2018-02-21,2.35,2.4,2.3,2.4,53471,USD
2018-02-22,2.4,2.45,2.25,2.45,15825,USD
2018-02-25,2.45,2.55,2.35,2.45,97556,USD
2018-02-26,2.45,2.5,2.3,2.45,147671,USD
2018-02-27,2.45,2.5,2.35,2.45,83288,USD
2018-02-28,2.45,2.55,2.4,2.5,47315,USD
2018-03-01,2.5,2.6,2.5,2.55,18251,USD
2018-03-04,2.55,2.55,2.5,2.5,13268,USD
2018-03-05,2.5,2.55,2.475,2.5,60779,USD
2018-03-06,2.5,2.55,2.45,2.5,27549,USD
2018-03-07,2.5,2.55,2.5,2.525,53816,USD
2018-03-08,2.55,2.6,2.5,2.55,22575,USD
2018-03-11,2.5,2.55,2.4,2.55,110308,USD
2018-03-12,2.55,2.55,2.5,2.5,39258,USD
2018-03-13,2.5,2.55,2.45,2.475,20331,USD
2018-03-14,2.45,2.55,2.45,2.45,28581,USD
2018-03-15,2.45,2.5,2.2,2.4,582889,USD
2018-03-18,2.4,2.5,2.35,2.35,73355,USD
2018-03-19,2.35,2.425,2.3,2.35,59036,USD
2018-03-20,2.35,2.425,2.275,2.3,89645,USD
2018-03-21,2.3,2.4,2.25,2.3,61315,USD
2018-03-22,2.3,2.3,1.85,2.0,684893,USD
2018-03-25,2.05,2.05,1.9,2.0,194080,USD
2018-03-26,2.0,2.05,1.85,1.95,898655,USD
2018-03-27,1.95,2.05,1.8,1.85,288454,USD
2018-03-28,1.946,1.95,1.75,1.75,55899,USD
2018-04-01,1.75,1.8,1.6,1.65,229817,USD
2018-04-02,1.65,1.775,1.6,1.65,178433,USD
2018-04-03,1.7,1.8,1.65,1.7,183458,USD
2018-04-04,1.745,1.75,1.7,1.7,160173,USD
2018-04-05,1.7,1.75,1.6,1.7,389313,USD
2018-04-08,1.7,1.75,1.65,1.65,106978,USD
2018-04-09,1.65,1.8,1.65,1.75,223488,USD
2018-04-10,1.75,1.8,1.7,1.8,133768,USD
2018-04-11,1.8,1.8,1.75,1.75,86365,USD
2018-04-12,1.8,1.8,1.75,1.775,94265,USD
2018-04-15,1.8,1.85,1.75,1.75,77816,USD
2018-04-16,1.8,1.8,1.7,1.725,111855,USD
2018-04-17,1.75,1.8,1.7,1.8,158302,USD
2018-04-18,1.8,1.85,1.75,1.75,57985,USD
2018-04-19,1.75,1.8,1.7,1.8,139924,USD
2018-04-22,1.8,1.8,1.75,1.75,51308,USD
2018-04-23,1.8,1.8,1.75,1.75,28050,USD
2018-04-24,1.8,1.8,1.725,1.75,22696,USD
2018-04-25,1.8,1.8,1.7,1.75,51085,USD
2018-04-26,1.8,1.85,1.75,1.8,110443,USD
2018-04-29,1.8,1.8,1.7,1.7,75620,USD
2018-04-30,1.7,1.7,1.6,1.625,140842,USD
2018-05-01,1.6,1.65,1.55,1.55,103616,USD
2018-05-02,1.55,1.6,1.55,1.6,48587,USD
2018-05-03,1.6,1.65,1.5,1.6,69970,USD
2018-05-06,1.6,1.6,1.5,1.55,152528,USD
2018-05-07,1.6,1.625,1.55,1.6,157611,USD
2018-05-08,1.6,1.6,1.5,1.6,1297809,USD
2018-05-09,1.6,1.6,1.5,1.575,36228,USD
2018-05-10,1.55,1.65,1.5,1.6,87002,USD
2018-05-13,1.6,1.6,1.5,1.525,76498,USD
2018-05-14,1.55,1.55,1.45,1.5,115831,USD
2018-05-15,1.5,1.525,1.45,1.45,147809,USD
2018-05-16,1.5,1.65,1.5,1.575,689510,USD
2018-05-17,1.55,1.6,1.5,1.55,577342,USD
2018-05-20,1.55,1.55,1.5,1.5,143116,USD
2018-05-21,1.5,1.55,1.5,1.5,78529,USD
2018-05-22,1.5,1.5,1.45,1.5,146669,USD
2018-05-23,1.45,1.5,1.45,1.45,111672,USD
2018-05-24,1.5,1.55,1.45,1.55,271361,USD
2018-05-28,1.55,1.7,1.55,1.65,149090,USD
2018-05-29,1.7,1.85,1.6,1.65,731146,USD
2018-05-30,1.7,1.7,1.6,1.7,76584,USD
2018-05-31,1.7,1.7,1.6,1.7,70032,USD
2018-06-03,1.65,1.75,1.6,1.7,120007,USD
2018-06-04,1.7,1.75,1.7,1.75,226366,USD
2018-06-05,1.75,2.0,1.75,1.9,223732,USD
2018-06-06,1.9,1.9,1.8,1.8,50012,USD
2018-06-07,1.85,1.85,1.75,1.75,38149,USD
2018-06-10,1.79,1.891,1.79,1.85,55007,USD
2018-06-11,1.8,1.859,1.8,1.85,70058,USD
2018-06-12,1.8,1.85,1.8,1.8,11989,USD
2018-06-13,1.8,1.85,1.7,1.725,204754,USD
2018-06-14,1.7,1.8,1.7,1.75,41737,USD
2018-06-17,1.75,1.9,1.75,1.9,43970,USD
2018-06-18,1.9,2.0,1.85,1.95,170938,USD
2018-06-19,1.95,2.0,1.9,1.95,175379,USD
2018-06-20,1.95,2.0,1.95,2.0,42543,USD
2018-06-21,2.0,2.1,1.95,2.05,309341,USD
2018-06-24,2.05,2.05,1.95,2.0,47022,USD
2018-06-25,2.0,2.25,2.0,2.125,132184,USD
2018-06-26,2.15,2.35,2.145,2.3,232147,USD
2018-06-27,2.25,2.304,2.2,2.25,107816,USD
2018-06-28,2.15,2.25,2.15,2.25,65814,USD
2018-07-01,2.159,2.2,2.113,2.2,18093,USD
2018-07-02,2.1,2.2,2.1,2.2,25290,USD
2018-07-04,2.15,2.2,2.15,2.15,5416,USD
2018-07-05,2.15,2.25,2.15,2.2,69948,USD
2018-07-08,2.2,2.25,2.15,2.2,25514,USD
2018-07-09,2.2,2.25,2.2,2.2,35134,USD
2018-07-10,2.2,2.2,2.15,2.2,29373,USD
2018-07-11,2.2,2.25,2.15,2.25,10428,USD
2018-07-12,2.2,2.25,2.2,2.245,35796,USD
2018-07-15,2.2,2.25,2.15,2.2,31623,USD
2018-07-16,2.15,2.2,2.1,2.15,26993,USD
2018-07-17,2.1,2.2,2.1,2.2,20015,USD
2018-07-18,2.15,2.2,2.1,2.125,22165,USD
2018-07-19,2.1,2.15,2.09,2.125,18383,USD
2018-07-22,2.1,2.15,2.1,2.124,5063,USD
2018-07-23,2.15,2.15,2.05,2.1,25218,USD
2018-07-24,2.05,2.15,2.05,2.05,16969,USD
2018-07-25,2.05,2.1,2.0,2.05,185644,USD
2018-07-26,2.05,2.1,2.0,2.05,24457,USD
2018-07-29,2.1,2.1,2.0,2.075,5304,USD
2018-07-30,2.05,2.085,1.95,2.025,30557,USD
2018-07-31,2.0,2.095,1.95,2.0,50992,USD
2018-08-01,2.0,2.1,2.0,2.05,5418,USD
2018-08-02,2.05,2.1,2.05,2.075,51191,USD
2018-08-05,2.1,2.134,1.95,2.0,90286,USD
2018-08-06,2.05,2.05,1.95,2.0,47696,USD
2018-08-07,1.95,2.15,1.95,2.15,71807,USD
2018-08-08,2.15,2.2,2.05,2.05,31557,USD
2018-08-09,2.05,2.138,2.05,2.1,35515,USD
2018-08-12,2.1,2.15,2.075,2.075,4983,USD
2018-08-13,2.1,2.15,2.1,2.15,16327,USD
2018-08-14,2.1,2.15,2.1,2.15,17089,USD
2018-08-15,2.15,2.2,2.1,2.15,37498,USD
2018-08-16,2.15,2.2,2.1,2.15,77093,USD
2018-08-19,2.2,2.25,2.2,2.2,30998,USD
2018-08-20,2.2,2.25,2.15,2.15,29747,USD
2018-08-21,2.15,2.25,2.15,2.25,20355,USD
2018-08-22,2.25,2.25,2.15,2.15,17738,USD
2018-08-23,2.15,2.245,2.15,2.15,28254,USD
2018-08-26,2.15,2.25,2.15,2.2,49288,USD
2018-08-27,2.2,2.25,2.2,2.2,63525,USD
2018-08-28,2.2,2.35,2.2,2.325,96250,USD
