Date,Open,High,Low,Close,Volume,Currency
2016-01-03,64.55,64.68,63.36,63.99,848144,USD
2016-01-04,63.37,63.83,62.63,63.1,1049245,USD
2016-01-05,62.46,63.42,62.26,62.46,1434626,USD
2016-01-06,61.79,63.3,61.0,62.86,881559,USD
2016-01-07,63.08,63.35,62.33,62.55,835211,USD
2016-01-10,62.66,63.51,62.58,63.25,729417,USD
2016-01-11,63.46,63.84,63.01,63.66,410516,USD
2016-01-12,63.71,63.8,62.46,62.71,854732,USD
2016-01-13,62.75,63.57,61.5,63.25,576358,USD
2016-01-14,62.09,63.93,62.06,63.82,926131,USD
2016-01-18,64.66,65.7,63.78,63.82,1244894,USD
2016-01-19,63.73,64.25,62.36,63.48,1101828,USD
2016-01-20,64.57,64.57,62.08,62.3,1035439,USD
2016-01-21,62.82,64.83,62.48,64.71,583438,USD
2016-01-24,64.83,65.0,63.21,63.35,519709,USD
2016-01-25,63.81,64.17,63.5,63.89,627943,USD
2016-01-26,63.69,64.89,63.67,64.28,591621,USD
2016-01-27,64.63,65.32,63.99,64.51,598413,USD
2016-01-28,64.67,66.86,64.67,66.62,732281,USD
2016-01-31,66.29,66.62,65.71,66.14,575891,USD
2016-02-01,65.79,66.37,65.53,65.67,613668,USD
2016-02-02,63.7,65.18,62.58,64.29,1029539,USD
2016-02-03,64.01,64.34,60.87,61.65,1121403,USD
2016-02-04,61.5,61.62,60.1,60.65,1048336,USD
2016-02-07,58.57,60.45,58.43,59.87,1041750,USD
2016-02-08,60.04,62.17,59.95,61.79,570007,USD
2016-02-09,62.43,62.74,61.53,61.88,697241,USD
2016-02-10,60.98,63.16,60.67,62.27,730394,USD
2016-02-11,63.14,63.61,62.24,62.37,500631,USD
2016-02-15,62.76,63.02,61.89,62.12,428516,USD
2016-02-16,62.34,62.56,61.56,61.8,767492,USD
2016-02-17,62.54,63.21,61.54,61.79,553163,USD
2016-02-18,61.68,63.19,61.27,62.74,466666,USD
2016-02-21,63.25,63.47,62.03,62.28,295714,USD
2016-02-22,62.65,65.29,62.38,63.07,864007,USD
2016-02-23,63.06,64.1,62.8,63.92,482257,USD
2016-02-24,63.92,64.3,62.88,63.16,579290,USD
2016-02-25,63.27,63.48,62.4,62.96,547076,USD
2016-02-26,62.99,63.0,62.99,63.0,488154,USD
2016-02-28,62.9,63.8,62.02,62.5,394828,USD
2016-02-29,62.71,63.37,62.03,63.31,533661,USD
2016-03-01,63.0,63.22,62.22,62.98,422255,USD
2016-03-02,62.94,63.83,62.35,63.78,510138,USD
2016-03-03,63.73,64.12,62.69,64.01,515767,USD
2016-03-06,63.5,64.16,62.81,63.18,476782,USD
2016-03-07,63.19,65.66,62.92,65.56,872530,USD
2016-03-08,65.39,65.61,64.7,65.17,474887,USD
2016-03-09,65.58,65.58,64.51,65.13,433595,USD
2016-03-10,65.45,65.73,64.6,65.11,455294,USD
2016-03-13,65.25,66.01,64.7,65.86,319019,USD
2016-03-14,65.61,67.41,65.23,66.59,608704,USD
2016-03-15,66.51,66.68,65.94,66.1,341951,USD
2016-03-16,66.08,66.29,65.5,65.88,425590,USD
2016-03-17,65.45,66.03,64.41,64.85,867117,USD
2016-03-20,64.91,65.39,64.55,64.72,267306,USD
2016-03-21,64.08,64.86,64.08,64.71,314365,USD
2016-03-22,64.79,66.54,64.63,65.45,424863,USD
2016-03-23,65.59,65.86,64.71,64.72,449644,USD
