Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,79.9,80.3,78.53,78.77,USD,NYSE
2018-01-16,79.09,79.76,78.84,79.56,USD,NYSE
2018-01-17,79.44,79.52,78.8,78.91,USD,NYSE
2018-01-18,78.91,80.1,78.91,80.06,USD,NYSE
2018-01-21,79.96,80.26,79.72,80.26,USD,NYSE
2018-01-22,80.2,80.5,79.74,80.34,USD,NYSE
2018-01-23,80.65,80.68,79.57,79.87,USD,NYSE
2018-01-24,80.28,80.34,79.4,80.09,USD,NYSE
2018-01-25,80.39,80.45,79.89,80.36,USD,NYSE
2018-01-28,80.19,80.49,79.91,79.91,USD,NYSE
2018-01-29,79.35,79.66,78.89,79.17,USD,NYSE
2018-01-30,79.3,79.79,78.5,78.74,USD,NYSE
2018-01-31,78.49,79.19,78.3,79.07,USD,NYSE
2018-02-01,78.6,78.72,77.31,77.5,USD,NYSE
2018-02-04,76.85,77.43,74.43,74.45,USD,NYSE
2018-02-05,73.25,75.76,72.41,75.38,USD,NYSE
2018-02-06,75.35,75.91,74.81,75.42,USD,NYSE
2018-02-07,75.43,75.65,73.35,73.35,USD,NYSE
2018-02-08,74.01,74.76,72.12,74.14,USD,NYSE
2018-02-11,74.2,75.22,73.38,74.86,USD,NYSE
2018-02-12,74.48,75.12,74.26,74.91,USD,NYSE
2018-02-13,74.5,76.47,74.34,76.29,USD,NYSE
2018-02-14,76.86,77.1,76.01,77.06,USD,NYSE
2018-02-15,76.94,77.83,76.8,77.33,USD,NYSE
2018-02-19,77.0,77.49,76.44,76.66,USD,NYSE
2018-02-20,76.87,78.03,76.72,76.83,USD,NYSE
2018-02-21,77.16,77.7,76.72,76.77,USD,NYSE
2018-02-22,77.26,77.76,76.93,77.76,USD,NYSE
2018-02-25,78.0,78.43,77.46,78.29,USD,NYSE
2018-02-26,78.31,78.65,77.15,77.15,USD,NYSE
2018-02-27,77.28,77.51,75.72,75.74,USD,NYSE
2018-02-28,75.64,76.34,74.68,75.43,USD,NYSE
2018-03-01,74.87,76.87,74.74,76.67,USD,NYSE
2018-03-04,76.35,77.62,76.2,77.23,USD,NYSE
2018-03-05,77.55,78.2,76.8,78.16,USD,NYSE
2018-03-06,77.63,78.8,77.56,78.73,USD,NYSE
2018-03-07,78.89,79.11,78.16,78.61,USD,NYSE
2018-03-08,79.02,79.9,78.75,79.81,USD,NYSE
2018-03-11,79.98,80.46,79.78,80.11,USD,NYSE
2018-03-12,80.5,80.63,79.71,79.85,USD,NYSE
2018-03-13,80.24,80.35,79.34,79.47,USD,NYSE
2018-03-14,79.63,79.67,78.83,79.12,USD,NYSE
2018-03-15,79.11,79.91,79.02,79.71,USD,NYSE
2018-03-18,79.53,79.62,78.02,79.01,USD,NYSE
2018-03-19,79.13,79.35,78.7,78.99,USD,NYSE
2018-03-20,78.97,79.9,78.88,79.33,USD,NYSE
2018-03-21,78.5,79.02,77.43,77.46,USD,NYSE
2018-03-22,77.59,77.85,75.77,75.79,USD,NYSE
2018-03-25,76.77,77.5,76.05,77.5,USD,NYSE
2018-03-26,77.71,77.77,75.87,76.19,USD,NYSE
2018-03-27,76.34,76.82,75.9,76.29,USD,NYSE
2018-03-28,76.66,77.62,76.61,77.01,USD,NYSE
2018-04-01,76.91,77.1,74.75,75.25,USD,NYSE
2018-04-02,75.69,76.6,75.48,76.38,USD,NYSE
2018-04-03,75.57,77.57,75.4,77.34,USD,NYSE
2018-04-04,77.75,78.24,77.46,78.17,USD,NYSE
2018-04-05,77.71,78.22,76.11,76.76,USD,NYSE
2018-04-08,77.18,77.58,76.53,76.56,USD,NYSE
2018-04-09,77.39,78.3,77.2,78.01,USD,NYSE
2018-04-10,77.76,78.36,77.57,78.14,USD,NYSE
2018-04-11,78.54,78.89,78.25,78.53,USD,NYSE
2018-04-12,78.77,78.9,78.06,78.25,USD,NYSE
2018-04-15,78.71,79.34,78.34,79.12,USD,NYSE
2018-04-16,79.54,80.14,79.41,79.87,USD,NYSE
2018-04-17,80.08,80.58,79.87,80.16,USD,NYSE
2018-04-18,79.98,80.12,79.24,79.53,USD,NYSE
2018-04-19,79.29,79.67,78.83,79.06,USD,NYSE
2018-04-22,79.22,79.54,78.68,79.03,USD,NYSE
2018-04-23,79.13,79.68,78.04,78.66,USD,NYSE
2018-04-24,78.58,78.8,77.95,78.53,USD,NYSE
2018-04-25,78.65,79.01,78.33,78.78,USD,NYSE
2018-04-26,78.82,78.98,78.13,78.52,USD,NYSE
2018-04-29,78.73,78.96,77.82,77.82,USD,NYSE
2018-04-30,77.77,78.27,76.97,78.16,USD,NYSE
2018-05-01,78.1,78.89,78.0,78.35,USD,NYSE
2018-05-02,78.12,78.34,77.11,77.87,USD,NYSE
2018-05-03,77.52,79.23,77.34,78.83,USD,NYSE
2018-05-06,79.02,79.79,78.98,79.44,USD,NYSE
2018-05-07,79.41,80.13,79.39,80.12,USD,NYSE
2018-05-08,80.24,80.74,79.89,80.57,USD,NYSE
2018-05-09,80.65,81.24,80.55,81.0,USD,NYSE
2018-05-10,81.04,81.38,80.82,81.13,USD,NYSE
2018-05-13,81.27,81.54,80.68,80.78,USD,NYSE
2018-05-14,80.5,80.99,80.28,80.82,USD,NYSE
2018-05-15,80.96,82.06,80.92,81.78,USD,NYSE
2018-05-16,81.95,82.48,81.8,82.28,USD,NYSE
2018-05-17,82.45,82.58,82.19,82.45,USD,NYSE
2018-05-20,82.71,83.25,82.67,83.21,USD,NYSE
2018-05-21,83.39,83.46,82.47,82.53,USD,NYSE
2018-05-22,82.28,82.75,82.12,82.61,USD,NYSE
2018-05-23,82.56,82.78,81.9,82.63,USD,NYSE
2018-05-24,82.46,82.75,82.32,82.51,USD,NYSE
2018-05-28,82.1,82.77,81.77,82.56,USD,NYSE
2018-05-29,82.92,83.92,82.85,83.72,USD,NYSE
2018-05-30,83.68,83.87,82.72,82.84,USD,NYSE
2018-05-31,83.41,83.73,83.19,83.41,USD,NYSE
2018-06-03,83.73,84.37,83.53,84.37,USD,NYSE
2018-06-04,84.35,84.99,84.11,84.98,USD,NYSE
2018-06-05,84.99,85.52,84.81,85.52,USD,NYSE
2018-06-06,85.57,85.65,84.81,85.2,USD,NYSE
2018-06-07,85.12,85.52,85.08,85.41,USD,NYSE
2018-06-10,85.46,85.82,85.37,85.65,USD,NYSE
2018-06-11,85.71,85.96,85.39,85.74,USD,NYSE
2018-06-12,85.82,85.89,85.12,85.23,USD,NYSE
2018-06-13,85.48,85.62,84.98,85.52,USD,NYSE
2018-06-14,85.26,85.57,84.86,85.55,USD,NYSE
2018-06-17,85.2,86.06,85.01,86.05,USD,NYSE
2018-06-18,85.52,86.06,84.86,85.97,USD,NYSE
2018-06-19,86.31,86.7,86.02,86.64,USD,NYSE
2018-06-20,86.59,86.66,85.56,85.78,USD,NYSE
2018-06-21,86.21,86.25,85.39,85.76,USD,NYSE
2018-06-24,85.56,85.63,83.96,84.43,USD,NYSE
2018-06-25,84.29,85.03,84.07,84.7,USD,NYSE
2018-06-26,84.87,85.1,83.48,83.51,USD,NYSE
2018-06-27,83.43,83.94,82.99,83.73,USD,NYSE
2018-06-28,84.01,84.28,83.46,83.46,USD,NYSE
2018-07-01,83.08,84.39,82.85,84.33,USD,NYSE
2018-07-02,84.78,84.95,84.47,84.54,USD,NYSE
2018-07-04,85.02,85.57,84.45,85.57,USD,NYSE
2018-07-05,85.6,86.36,85.44,86.22,USD,NYSE
2018-07-08,86.66,86.86,86.35,86.86,USD,NYSE
2018-07-09,87.02,87.14,85.96,86.45,USD,NYSE
2018-07-10,86.05,86.46,85.69,85.73,USD,NYSE
2018-07-11,86.19,86.25,85.38,85.93,USD,NYSE
2018-07-12,86.0,86.5,85.79,85.85,USD,NYSE
2018-07-15,86.03,86.19,85.18,85.55,USD,NYSE
2018-07-16,85.56,86.25,85.48,86.02,USD,NYSE
2018-07-17,86.05,86.43,85.62,86.37,USD,NYSE
2018-07-18,86.4,87.08,86.02,87.04,USD,NYSE
2018-07-19,86.99,87.16,86.63,86.72,USD,NYSE
2018-07-22,86.62,86.95,86.27,86.75,USD,NYSE
2018-07-23,87.13,87.3,85.5,85.94,USD,NYSE
2018-07-24,85.96,86.12,85.37,86.12,USD,NYSE
2018-07-25,86.29,87.35,86.21,87.04,USD,NYSE
2018-07-26,87.19,87.33,85.37,85.55,USD,NYSE
2018-07-29,85.54,86.04,85.09,85.16,USD,NYSE
2018-07-30,85.37,86.44,85.3,86.16,USD,NYSE
2018-07-31,86.1,86.3,85.38,86.13,USD,NYSE
2018-08-01,85.78,87.01,85.69,86.89,USD,NYSE
2018-08-02,86.99,87.27,86.11,86.61,USD,NYSE
2018-08-05,86.59,87.29,86.43,87.18,USD,NYSE
2018-08-06,87.47,87.77,87.32,87.35,USD,NYSE
2018-08-07,87.37,87.47,86.7,87.3,USD,NYSE
2018-08-08,87.28,87.73,87.22,87.4,USD,NYSE
2018-08-09,86.9,87.75,86.81,87.22,USD,NYSE
2018-08-12,87.32,87.55,86.47,86.83,USD,NYSE
2018-08-13,87.04,88.06,87.04,87.95,USD,NYSE
2018-08-14,87.64,87.74,86.44,86.93,USD,NYSE
2018-08-15,87.33,87.96,87.23,87.64,USD,NYSE
2018-08-16,87.61,88.27,87.3,88.19,USD,NYSE
2018-08-19,88.4,88.71,87.95,88.49,USD,NYSE
2018-08-20,88.7,89.83,88.61,89.54,USD,NYSE
2018-08-21,89.5,89.86,89.31,89.72,USD,NYSE
2018-08-22,89.73,89.85,89.2,89.45,USD,NYSE
2018-08-23,89.67,89.88,89.5,89.77,USD,NYSE
2018-08-26,90.08,90.56,89.75,89.83,USD,NYSE
2018-08-27,90.09,90.29,89.48,89.83,USD,NYSE
2018-08-28,89.97,90.18,89.48,90.02,USD,NYSE
2018-08-29,89.87,90.34,89.55,89.79,USD,NYSE
2018-08-30,89.69,90.46,89.57,90.31,USD,NYSE
2018-09-03,90.22,90.31,89.26,89.93,USD,NYSE
2018-09-04,89.84,89.96,89.0,89.84,USD,NYSE
2018-09-05,90.01,90.14,89.17,89.17,USD,NYSE
2018-09-06,89.06,89.47,88.65,88.97,USD,NYSE
2018-09-09,89.38,89.58,88.93,89.07,USD,NYSE
2018-09-10,88.94,89.42,88.56,89.1,USD,NYSE
2018-09-11,89.02,89.08,88.16,88.82,USD,NYSE
2018-09-12,89.27,89.27,88.63,88.83,USD,NYSE
2018-09-13,88.98,89.58,88.7,89.47,USD,NYSE
2018-09-16,89.47,89.52,88.44,88.48,USD,NYSE
2018-09-17,88.67,89.03,88.51,88.73,USD,NYSE
2018-09-18,88.82,89.06,87.98,88.17,USD,NYSE
2018-09-19,88.49,88.95,88.25,88.93,USD,NYSE
2018-09-20,89.03,89.33,88.39,88.44,USD,NYSE
2018-09-23,88.43,88.43,87.44,87.85,USD,NYSE
2018-09-24,87.98,88.13,87.79,87.9,USD,NYSE
2018-09-25,87.81,88.0,86.76,86.87,USD,NYSE
2018-09-26,86.99,87.34,86.77,86.9,USD,NYSE
2018-09-27,86.7,87.45,86.51,87.24,USD,NYSE
2018-09-30,87.63,87.77,85.72,85.94,USD,NYSE
2018-10-01,85.93,86.1,84.84,85.02,USD,NYSE
2018-10-02,85.35,86.17,85.03,85.77,USD,NYSE
2018-10-03,85.57,85.77,84.44,84.75,USD,NYSE
2018-10-04,84.79,84.93,83.13,83.81,USD,NYSE
2018-10-07,83.62,83.99,83.1,83.74,USD,NYSE
2018-10-08,83.68,84.15,83.36,83.48,USD,NYSE
2018-10-09,83.33,83.37,81.06,81.2,USD,NYSE
2018-10-10,80.77,81.51,79.44,79.44,USD,NYSE
2018-10-11,80.53,80.6,78.46,79.3,USD,NYSE
2018-10-14,79.22,80.26,78.81,79.67,USD,NYSE
2018-10-15,80.23,81.99,79.5,81.84,USD,NYSE
2018-10-16,81.7,81.7,80.38,81.43,USD,NYSE
2018-10-17,81.09,81.26,79.54,79.88,USD,NYSE
2018-10-18,79.92,80.46,78.77,79.1,USD,NYSE
2018-10-21,79.35,79.81,78.82,79.03,USD,NYSE
2018-10-22,78.05,79.01,76.98,78.41,USD,NYSE
2018-10-23,78.42,78.51,75.58,75.65,USD,NYSE
2018-10-24,75.98,77.7,75.92,77.3,USD,NYSE
2018-10-25,76.52,77.59,75.12,76.57,USD,NYSE
2018-10-28,77.46,78.29,75.55,76.35,USD,NYSE
2018-10-29,76.39,78.2,76.28,78.11,USD,NYSE
2018-10-30,78.9,79.08,77.96,78.05,USD,NYSE
2018-10-31,78.51,79.79,78.33,79.56,USD,NYSE
2018-11-01,79.92,80.38,79.27,80.03,USD,NYSE
2018-11-04,80.14,80.42,79.27,80.11,USD,NYSE
2018-11-05,80.12,80.73,79.95,80.56,USD,NYSE
2018-11-06,80.99,81.61,80.25,81.55,USD,NYSE
2018-11-07,81.37,81.78,80.97,81.38,USD,NYSE
2018-11-08,80.93,80.93,79.39,79.97,USD,NYSE
2018-11-11,79.96,79.97,78.44,78.52,USD,NYSE
2018-11-12,78.76,79.6,78.22,78.35,USD,NYSE
2018-11-13,79.0,79.27,77.34,77.82,USD,NYSE
2018-11-14,77.41,78.97,77.11,78.86,USD,NYSE
2018-11-15,78.31,79.23,78.06,79.11,USD,NYSE
2018-11-18,78.92,79.16,77.51,77.8,USD,NYSE
2018-11-19,76.95,77.61,76.14,76.3,USD,NYSE
2018-11-20,76.58,77.86,76.45,77.09,USD,NYSE
2018-11-22,76.49,77.68,76.43,77.08,USD,NYSE
2018-11-25,77.74,78.27,77.34,77.79,USD,NYSE
2018-11-26,77.57,77.76,77.04,77.22,USD,NYSE
2018-11-27,77.51,79.15,76.64,79.09,USD,NYSE
2018-11-28,78.77,79.17,78.09,78.7,USD,NYSE
2018-11-29,78.58,79.4,78.36,79.3,USD,NYSE
2018-12-02,80.18,80.64,78.67,79.78,USD,NYSE
2018-12-03,79.59,79.76,76.0,76.18,USD,NYSE
2018-12-05,75.06,75.93,74.07,75.91,USD,NYSE
2018-12-06,76.0,76.54,74.06,74.48,USD,NYSE
2018-12-09,74.5,74.75,72.97,73.99,USD,NYSE
2018-12-10,74.95,75.29,73.41,73.92,USD,NYSE
2018-12-11,74.7,75.66,74.53,74.65,USD,NYSE
2018-12-12,74.81,75.0,73.36,73.51,USD,NYSE
2018-12-13,73.01,73.8,72.1,72.37,USD,NYSE
2018-12-16,71.85,72.39,70.02,70.37,USD,NYSE
2018-12-17,70.89,71.6,70.24,70.46,USD,NYSE
2018-12-18,70.46,71.38,68.55,68.91,USD,NYSE
2018-12-19,68.63,69.19,67.2,67.94,USD,NYSE
2018-12-20,68.13,68.64,66.21,66.37,USD,NYSE
