Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.97,78.13,77.0,77.63,1459984,USD
2016-01-04,77.88,78.5,77.45,77.89,919886,USD
2016-01-05,76.94,77.55,76.38,77.11,1096158,USD
2016-01-06,75.73,77.02,75.58,75.83,1079430,USD
2016-01-07,76.16,76.16,75.01,75.14,1298280,USD
2016-01-10,75.25,75.95,72.94,73.19,1859004,USD
2016-01-11,73.75,74.45,72.72,73.22,1507340,USD
2016-01-12,73.34,73.71,72.03,72.33,1188358,USD
2016-01-13,72.66,73.65,72.31,73.31,1152364,USD
2016-01-14,71.32,73.7,71.32,73.36,1693518,USD
2016-01-18,74.34,80.53,73.14,74.17,1112294,USD
2016-01-19,73.33,73.77,71.36,73.22,1361276,USD
2016-01-20,73.25,73.3,71.88,72.07,1556060,USD
2016-01-21,72.83,73.81,72.34,73.28,1056106,USD
2016-01-24,73.19,73.49,72.28,72.35,893934,USD
2016-01-25,72.47,74.48,71.98,74.43,1236280,USD
2016-01-26,74.48,75.31,73.23,73.75,778266,USD
2016-01-27,74.07,74.56,72.82,73.25,744694,USD
2016-01-28,73.64,75.83,73.5,75.72,1056936,USD
2016-01-31,75.19,77.14,75.07,76.91,1359072,USD
2016-02-01,76.33,76.98,75.22,75.43,730418,USD
2016-02-02,76.01,76.95,74.03,75.33,910460,USD
2016-02-03,75.38,75.91,74.48,75.06,812060,USD
2016-02-04,75.0,75.08,73.67,73.94,942714,USD
2016-02-07,73.53,73.87,71.82,73.16,1266466,USD
2016-02-08,72.7,74.56,72.43,73.81,1371608,USD
2016-02-09,75.27,79.63,74.37,78.38,2637188,USD
2016-02-10,77.22,79.13,77.12,78.95,1564540,USD
2016-02-11,79.46,79.7,78.3,79.5,986122,USD
2016-02-15,80.0,81.25,79.72,80.93,1065826,USD
2016-02-16,81.23,82.25,80.5,82.0,1105978,USD
2016-02-17,81.72,82.7,81.38,81.75,1441106,USD
2016-02-18,81.69,83.21,81.25,83.12,1504774,USD
2016-02-21,83.77,84.2,83.17,83.47,926414,USD
2016-02-22,82.94,83.68,82.67,83.29,957654,USD
2016-02-23,82.69,84.06,82.14,83.85,1340758,USD
2016-02-24,84.28,84.72,83.33,84.67,1117166,USD
2016-02-25,85.0,85.01,83.53,83.77,985744,USD
2016-02-26,167.56,167.56,167.56,167.56,409510,USD
2016-02-28,83.89,84.43,82.69,82.72,1134568,USD
2016-02-29,82.98,85.12,82.31,85.08,1242366,USD
2016-03-01,84.72,85.11,83.76,84.47,914276,USD
2016-03-02,84.03,84.41,83.35,83.85,878726,USD
2016-03-03,84.08,84.27,83.13,83.98,693388,USD
2016-03-06,83.83,84.31,82.96,83.56,730428,USD
2016-03-07,83.41,84.12,82.64,83.75,1049858,USD
2016-03-08,84.0,84.16,83.51,83.67,469390,USD
2016-03-09,83.74,84.73,83.45,84.08,700478,USD
2016-03-10,84.52,84.91,83.96,84.88,742122,USD
2016-03-13,84.86,84.97,83.56,84.16,847218,USD
2016-03-14,83.65,84.48,83.16,83.79,715370,USD
2016-03-15,83.41,84.05,82.75,83.7,873016,USD
2016-03-16,83.56,83.62,82.22,82.83,921032,USD
2016-03-17,83.19,84.2,82.81,83.81,1824876,USD
2016-03-20,83.44,83.95,82.92,83.58,657800,USD
2016-03-21,83.53,84.78,82.81,84.59,794828,USD
2016-03-22,84.33,84.97,84.13,84.28,682732,USD
2016-03-23,84.16,84.73,83.42,83.99,678744,USD
2016-03-27,84.2,84.64,83.61,84.42,1070972,USD
2016-03-28,84.4,85.95,83.75,85.89,654314,USD
2016-03-29,86.24,86.78,86.02,86.44,894506,USD
2016-03-30,86.25,86.66,85.7,86.31,1163492,USD
2016-03-31,85.97,86.67,85.52,86.45,828656,USD
2016-04-03,86.34,86.57,85.88,86.12,664486,USD
2016-04-04,85.83,86.14,84.68,84.72,796884,USD
2016-04-05,84.57,85.76,84.5,85.71,877866,USD
2016-04-06,85.44,85.66,83.92,84.3,852870,USD
2016-04-07,84.48,84.82,83.97,84.0,712910,USD
2016-04-10,84.48,84.59,83.06,83.3,901008,USD
2016-04-11,83.47,84.39,82.83,84.19,677650,USD
2016-04-12,84.73,84.94,84.08,84.7,641250,USD
2016-04-13,84.74,85.06,84.25,84.8,594860,USD
2016-04-14,84.89,85.03,84.39,84.99,553752,USD
2016-04-17,84.75,86.23,84.75,86.18,668100,USD
2016-04-18,86.56,86.56,85.64,85.85,604194,USD
2016-04-19,85.91,86.36,84.56,85.91,451964,USD
2016-04-20,85.76,86.07,84.56,85.02,759016,USD
2016-04-21,85.08,85.57,84.66,85.42,446470,USD
2016-04-24,86.0,86.12,85.17,86.08,638902,USD
2016-04-25,86.1,86.98,85.79,86.13,495430,USD
