Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.75,2.9,2.75,2.9,1775,USD
2016-01-04,2.9,2.9,2.82,2.82,460,USD
2016-01-05,2.88,2.88,2.88,2.88,105,USD
2016-01-06,2.75,2.75,2.75,2.75,286,USD
2016-01-07,2.74,2.74,2.74,2.74,100,USD
2016-01-10,2.75,2.75,2.7,2.7,1600,USD
2016-01-11,2.7,2.74,2.7,2.74,900,USD
2016-01-12,2.55,2.74,2.54,2.54,6646,USD
2016-01-13,2.6,2.6,2.54,2.54,978,USD
2016-01-18,2.6,2.6,2.6,2.6,1679,USD
2016-01-19,2.56,2.61,2.54,2.61,3298,USD
2016-01-20,2.63,2.64,2.63,2.64,266,USD
2016-01-21,2.74,2.74,2.7,2.72,1200,USD
2016-01-24,2.65,2.65,2.65,2.65,100,USD
2016-01-28,2.55,2.55,2.55,2.55,174,USD
2016-01-31,2.54,2.54,2.54,2.54,1579,USD
2016-02-02,2.5,2.57,2.5,2.57,653,USD
2016-02-03,2.59,2.59,2.59,2.59,203,USD
2016-02-07,2.5,2.53,2.5,2.53,1365,USD
2016-02-08,2.41,2.5,2.41,2.5,2300,USD
2016-02-09,2.5,2.63,2.4,2.4,2853,USD
2016-02-10,2.4,2.4,2.4,2.4,1200,USD
2016-02-11,2.44,2.45,2.44,2.45,400,USD
2016-02-15,2.4,2.4,2.4,2.4,144,USD
2016-02-16,2.4,2.49,2.4,2.49,2836,USD
2016-02-18,2.49,2.49,2.49,2.49,442,USD
2016-02-21,2.43,2.43,2.43,2.43,339,USD
2016-02-22,2.45,2.6,2.45,2.6,300,USD
2016-02-23,2.7,2.7,2.69,2.69,200,USD
2016-02-24,2.72,2.72,2.72,2.72,100,USD
2016-02-25,2.76,2.76,2.75,2.75,211,USD
2016-02-28,2.76,3.01,2.76,3.0,3548,USD
2016-02-29,3.08,3.14,3.08,3.14,1188,USD
2016-03-01,2.99,3.06,2.86,2.86,801,USD
2016-03-02,3.07,3.07,3.07,3.07,175,USD
2016-03-03,3.07,3.13,3.03,3.03,1363,USD
2016-03-06,2.81,2.91,2.81,2.89,2971,USD
2016-03-07,2.96,2.96,2.96,2.96,194,USD
2016-03-09,3.15,3.17,3.15,3.17,670,USD
2016-03-14,3.12,3.12,3.05,3.05,3200,USD
2016-03-15,3.17,3.23,3.17,3.23,400,USD
2016-03-17,3.3,3.3,3.22,3.22,310,USD
2016-03-20,3.34,3.34,3.34,3.34,480,USD
2016-03-21,3.3,3.3,3.3,3.3,100,USD
2016-03-23,3.34,3.34,3.34,3.34,200,USD
2016-03-28,3.24,3.31,3.24,3.31,200,USD
2016-03-30,3.2,3.3,3.2,3.2,1749,USD
2016-04-03,3.44,3.44,3.2,3.2,4174,USD
2016-04-04,3.25,3.27,3.25,3.27,200,USD
2016-04-05,3.19,3.19,3.18,3.18,424,USD
2016-04-06,3.18,3.18,3.18,3.18,200,USD
2016-04-10,3.12,3.12,3.12,3.12,1138,USD
2016-04-11,3.19,3.33,3.19,3.3,1929,USD
2016-04-12,3.42,3.47,3.3,3.36,1300,USD
2016-04-13,3.45,3.45,3.45,3.45,142,USD
2016-04-17,3.27,3.27,3.27,3.27,1261,USD
2016-04-19,3.3,3.3,3.3,3.3,200,USD
2016-04-20,3.27,3.27,3.27,3.27,100,USD
2016-04-21,3.2,3.2,3.2,3.2,159,USD
2016-04-24,3.2,3.31,3.2,3.3,1097,USD
2016-05-01,3.44,3.44,3.44,3.44,590,USD
2016-05-02,3.37,3.37,3.3,3.3,200,USD
2016-05-05,3.3,3.3,3.3,3.3,300,USD
2016-05-08,3.2,3.2,3.2,3.2,200,USD
2016-05-09,3.33,3.33,3.33,3.33,100,USD
2016-05-11,3.37,3.37,3.37,3.37,446,USD
2016-05-16,3.24,3.24,3.24,3.24,134,USD
2016-05-17,3.3,3.3,3.02,3.02,5908,USD
2016-05-18,3.18,3.18,3.18,3.18,200,USD
2016-05-23,3.18,3.18,3.08,3.17,648,USD
2016-05-24,3.15,3.21,3.15,3.18,5953,USD
2016-05-25,3.29,3.38,3.29,3.33,796,USD
2016-05-26,3.4,3.4,3.36,3.39,3927,USD
2016-05-30,3.41,3.44,3.4,3.4,3350,USD
2016-05-31,3.47,3.92,3.46,3.92,6672,USD
2016-06-01,3.98,3.98,3.78,3.92,1895,USD
2016-06-02,3.94,4.0,3.94,4.0,8328,USD
2016-06-05,4.09,4.09,3.89,3.89,475,USD
2016-06-06,3.99,3.99,3.99,3.99,100,USD
2016-06-07,3.938,3.938,3.938,3.938,100,USD
2016-06-08,3.75,3.95,3.75,3.95,202,USD
2016-06-12,3.97,4.04,3.97,4.0,850,USD
2016-06-13,3.85,3.85,3.83,3.83,200,USD
2016-06-14,3.6,3.84,3.6,3.75,1800,USD
2016-06-16,3.6,3.95,3.6,3.84,870,USD
2016-06-19,4.0,4.0,3.97,3.97,300,USD
2016-06-20,4.1,4.1,4.1,4.1,650,USD
2016-06-21,4.03,4.03,3.8,3.92,4200,USD
2016-06-22,3.94,3.94,3.9,3.9,450,USD
2016-06-23,3.78,3.86,3.73,3.73,700,USD
2016-06-26,3.65,3.84,3.64,3.76,900,USD
2016-06-27,3.65,3.7,3.65,3.7,3784,USD
2016-06-28,3.73,3.73,3.72,3.72,303,USD
2016-06-29,3.7,3.7,3.58,3.58,208,USD
2016-06-30,3.52,3.52,3.51,3.51,465,USD
2016-07-04,3.45,3.51,3.32,3.32,2102,USD
2016-07-05,3.369,3.38,3.1,3.1,2221,USD
2016-07-06,2.97,2.97,2.97,2.97,1000,USD
2016-07-07,2.7,2.87,2.6,2.87,800,USD
2016-07-10,2.75,3.14,2.75,3.14,1780,USD
2016-07-11,3.24,3.288,3.24,3.288,514,USD
2016-07-13,3.27,3.27,3.12,3.12,322,USD
2016-07-18,3.1,3.17,3.1,3.17,400,USD
2016-07-20,3.15,3.15,3.15,3.15,200,USD
2016-07-21,3.24,3.24,3.24,3.24,100,USD
2016-07-25,3.499,3.5,3.46,3.48,575,USD
2016-07-28,3.53,3.53,3.53,3.53,121,USD
2016-07-31,3.5,3.5,3.5,3.5,616,USD
2016-08-01,3.49,3.49,3.49,3.49,122,USD
2016-08-03,3.5,3.5,3.5,3.5,400,USD
2016-08-08,3.48,3.48,3.47,3.47,385,USD
2016-08-10,3.4,3.4,3.4,3.4,233,USD
2016-08-14,3.4,3.4,3.4,3.4,102,USD
2016-08-17,3.4,3.4,3.4,3.4,110,USD
2016-08-21,3.349,3.4,3.33,3.4,3232,USD
2016-08-22,3.361,3.42,3.361,3.42,300,USD
2016-08-24,3.49,3.49,3.46,3.48,1209,USD
2016-08-25,3.49,3.49,3.42,3.42,1053,USD
2016-08-28,3.5,3.9,3.5,3.9,2515,USD
2016-08-29,3.9,3.9,3.81,3.81,800,USD
2016-08-30,3.87,3.9,3.87,3.89,400,USD
2016-08-31,3.89,3.89,3.86,3.86,202,USD
2016-09-01,3.8,3.8,3.67,3.74,2273,USD
2016-09-05,3.74,3.76,3.64,3.76,897,USD
2016-09-06,3.84,3.97,3.84,3.9,729,USD
2016-09-07,3.88,3.97,3.82,3.97,2400,USD
2016-09-08,4.0,4.15,3.8,3.8,6673,USD
2016-09-11,3.77,3.77,3.6,3.7,1754,USD
2016-09-12,3.74,3.77,3.7,3.7,1012,USD
2016-09-13,3.63,3.63,3.55,3.6,1051,USD
2016-09-15,3.65,3.8,3.6,3.8,3938,USD
2016-09-18,3.85,3.85,3.6,3.74,5336,USD
2016-09-19,3.7,3.97,3.7,3.88,2202,USD
2016-09-20,3.92,3.92,3.77,3.77,322,USD
2016-09-21,3.82,3.9,3.76,3.77,5382,USD
2016-09-22,3.82,3.82,3.59,3.59,2711,USD
2016-09-25,3.62,3.62,3.55,3.57,3140,USD
2016-09-26,3.58,3.6,3.55,3.6,901,USD
2016-09-27,3.7,3.78,3.58,3.62,2150,USD
2016-09-28,3.75,3.75,3.57,3.57,453,USD
2016-09-29,3.57,3.6,3.51,3.6,1081,USD
2016-10-02,3.55,3.6,3.53,3.6,998,USD
2016-10-03,3.51,3.51,3.4,3.44,425,USD
2016-10-04,3.49,3.49,3.49,3.49,630,USD
2016-10-05,3.55,3.55,3.55,3.55,1429,USD
2016-10-06,3.61,3.61,3.61,3.61,100,USD
2016-10-09,3.55,3.58,3.51,3.51,4251,USD
2016-10-10,3.5,3.5,3.5,3.5,117,USD
2016-10-11,3.47,3.54,3.47,3.54,229,USD
2016-10-12,3.52,3.52,3.52,3.52,501,USD
2016-10-16,3.4,3.41,3.4,3.41,2521,USD
2016-10-19,3.4,3.4,3.4,3.4,108,USD
2016-10-25,3.15,3.28,3.15,3.28,1112,USD
2016-10-27,3.25,3.26,3.13,3.23,866,USD
2016-10-30,3.19,3.26,3.13,3.26,1336,USD
2016-11-01,3.16,3.16,3.16,3.16,797,USD
2016-11-02,3.17,3.17,3.17,3.17,100,USD
2016-11-06,3.17,3.17,3.12,3.12,700,USD
2016-11-08,2.9,3.06,2.8,3.06,2229,USD
2016-11-09,3.15,3.15,3.15,3.15,341,USD
2016-11-10,3.1,3.1,3.08,3.08,300,USD
2016-11-13,3.25,3.28,3.25,3.26,1692,USD
2016-11-14,3.35,3.35,3.26,3.35,1182,USD
2016-11-15,3.25,3.25,3.24,3.24,931,USD
2016-11-16,3.24,3.24,3.24,3.24,175,USD
2016-11-17,3.24,3.24,3.24,3.24,800,USD
2016-11-20,3.24,3.51,3.24,3.35,5680,USD
2016-11-21,3.6,3.6,3.44,3.44,200,USD
2016-11-22,3.54,3.55,3.5,3.5,2475,USD
2016-11-24,3.51,3.51,3.51,3.51,453,USD
2016-11-27,3.48,3.48,3.48,3.48,539,USD
2016-11-28,3.42,3.42,3.42,3.42,150,USD
2016-11-29,3.45,3.45,3.38,3.38,441,USD
2016-11-30,3.54,3.54,3.46,3.54,601,USD
2016-12-01,3.44,3.48,3.43,3.48,615,USD
2016-12-04,3.37,3.45,3.37,3.45,1819,USD
2016-12-05,3.45,3.45,3.31,3.31,300,USD
2016-12-06,3.28,3.28,3.28,3.28,2063,USD
2016-12-07,3.38,3.38,3.27,3.27,450,USD
2016-12-08,3.27,3.27,3.27,3.27,1356,USD
2016-12-11,3.38,3.46,3.38,3.46,1394,USD
2016-12-13,3.41,3.41,3.33,3.33,329,USD
2016-12-14,3.34,3.34,3.3,3.3,528,USD
2016-12-15,3.3,3.3,3.3,3.3,105,USD
2016-12-18,3.3,3.34,3.3,3.34,3079,USD
2016-12-19,3.31,3.31,3.31,3.31,103,USD
2016-12-20,3.34,3.34,3.28,3.28,200,USD
2016-12-22,3.33,3.34,3.32,3.34,2800,USD
2016-12-26,3.34,3.34,3.2,3.2,6450,USD
2016-12-27,3.25,3.25,3.25,3.25,200,USD
2016-12-29,3.33,3.33,3.33,3.33,100,USD
2017-01-02,3.35,3.35,3.3,3.3,4802,USD
2017-01-03,3.3,3.3,3.3,3.3,121,USD
2017-01-04,3.3,3.3,3.3,3.3,314,USD
2017-01-05,3.4,3.4,3.32,3.32,492,USD
2017-01-08,3.31,3.33,3.31,3.33,600,USD
2017-01-09,3.26,3.28,3.26,3.28,212,USD
2017-01-11,3.28,3.28,3.28,3.28,100,USD
2017-01-12,3.33,3.33,3.33,3.33,200,USD
2017-01-16,3.34,3.34,3.34,3.34,600,USD
2017-01-17,3.4,3.4,3.4,3.4,446,USD
2017-01-18,3.46,3.46,3.39,3.43,500,USD
2017-01-19,3.41,3.45,3.36,3.45,737,USD
2017-01-22,3.34,3.34,3.34,3.34,1335,USD
2017-01-24,3.4,3.4,3.31,3.31,2356,USD
2017-01-25,3.42,3.42,3.27,3.27,601,USD
2017-01-26,3.34,3.34,3.34,3.34,113,USD
2017-01-29,3.4,3.4,3.4,3.4,1214,USD
2017-01-30,3.45,3.45,3.3,3.3,559,USD
2017-02-01,3.3,3.3,3.25,3.25,800,USD
2017-02-02,3.3,3.34,3.3,3.34,265,USD
2017-02-06,3.44,3.44,3.44,3.44,200,USD
2017-02-07,3.48,3.48,3.48,3.48,1740,USD
2017-02-09,3.45,4.0,3.45,3.83,13902,USD
2017-02-12,3.89,4.48,3.89,3.95,8683,USD
2017-02-13,4.22,4.22,3.9,4.1,4017,USD
2017-02-14,4.1,4.1,4.1,4.1,693,USD
2017-02-15,4.08,4.08,4.0,4.08,851,USD
2017-02-16,4.1,4.1,3.99,3.99,977,USD
2017-02-20,4.09,4.09,4.09,4.09,435,USD
2017-02-21,4.0,4.0,3.92,3.92,2635,USD
2017-02-22,3.99,3.99,3.99,3.99,115,USD
2017-02-23,3.81,3.9,3.81,3.9,1320,USD
2017-02-26,3.93,3.97,3.93,3.97,751,USD
2017-02-27,4.05,4.05,3.85,3.85,1453,USD
2017-02-28,4.0,4.0,3.94,3.94,316,USD
2017-03-01,3.96,3.96,3.78,3.78,1774,USD
2017-03-02,3.7,3.85,3.65,3.85,300,USD
2017-03-05,3.85,3.9,3.85,3.9,417,USD
2017-03-06,3.9,3.96,3.9,3.96,885,USD
2017-03-07,4.02,4.02,3.88,3.88,440,USD
2017-03-08,3.81,3.81,3.8,3.8,304,USD
2017-03-09,3.98,3.98,3.98,3.98,250,USD
2017-03-12,4.0,4.07,3.95,3.95,2450,USD
2017-03-13,3.82,3.98,3.82,3.98,700,USD
2017-03-14,3.99,3.99,3.85,3.85,395,USD
2017-03-15,4.0,4.05,4.0,4.05,1924,USD
2017-03-16,4.03,4.08,4.03,4.08,1329,USD
2017-03-19,4.14,4.2,4.14,4.2,2100,USD
2017-03-20,4.23,4.25,4.23,4.23,4006,USD
2017-03-21,4.25,4.25,4.25,4.25,216,USD
2017-03-22,4.28,4.28,4.12,4.12,1471,USD
2017-03-23,4.18,4.18,4.18,4.18,128,USD
2017-03-26,4.14,4.14,4.09,4.14,1973,USD
2017-03-28,4.11,4.19,4.1,4.1,1301,USD
2017-03-29,4.13,4.13,4.13,4.13,100,USD
2017-04-02,4.19,4.19,4.08,4.08,4025,USD
2017-04-03,4.14,4.14,4.14,4.14,193,USD
2017-04-04,4.2,4.2,4.13,4.13,279,USD
2017-04-06,4.14,4.14,4.14,4.14,222,USD
2017-04-09,4.19,4.19,4.13,4.13,571,USD
2017-04-10,4.18,4.18,4.18,4.18,489,USD
2017-04-12,4.24,4.24,4.24,4.24,115,USD
2017-04-16,4.15,4.2,4.15,4.2,355,USD
2017-04-17,4.24,4.24,4.24,4.24,305,USD
2017-04-18,4.25,4.28,4.23,4.28,985,USD
2017-04-19,4.34,4.34,4.26,4.26,325,USD
2017-04-20,4.25,4.25,4.21,4.21,811,USD
2017-04-25,4.25,4.25,4.25,4.25,142,USD
2017-04-26,4.22,4.22,4.2,4.2,1496,USD
2017-04-27,4.17,4.17,4.12,4.12,3737,USD
2017-05-01,4.18,4.18,4.18,4.18,106,USD
2017-05-02,4.17,4.18,4.17,4.18,269,USD
2017-05-03,4.18,4.18,4.15,4.15,945,USD
2017-05-04,4.17,4.18,4.15,4.18,820,USD
2017-05-07,4.19,4.2,4.19,4.19,428,USD
2017-05-08,4.19,4.19,4.19,4.19,318,USD
2017-05-09,4.19,4.23,4.17,4.21,1491,USD
2017-05-10,4.5,4.99,4.42,4.6,14156,USD
2017-05-11,4.65,4.7,4.37,4.49,8817,USD
2017-05-14,4.55,5.0,4.49,4.7,32958,USD
2017-05-15,4.99,4.99,4.77,4.9,2792,USD
2017-05-16,4.9,5.05,4.79,4.98,9823,USD
2017-05-17,4.99,5.5,4.99,5.3,2650,USD
2017-05-18,5.45,5.45,5.2,5.28,13825,USD
2017-05-21,5.33,5.37,5.26,5.37,8910,USD
2017-05-22,5.33,5.37,5.0,5.29,4492,USD
2017-05-23,5.3,5.3,5.0,5.13,4019,USD
2017-05-24,5.18,5.56,5.18,5.44,4962,USD
2017-05-25,5.48,5.7,5.47,5.54,6113,USD
2017-05-29,5.53,6.01,5.53,5.7,21606,USD
2017-05-30,5.65,5.65,5.0,5.42,6546,USD
2017-05-31,5.3,5.41,5.0,5.01,9866,USD
2017-06-01,5.0,5.2,5.0,5.15,9614,USD
2017-06-04,5.2,5.45,5.2,5.4,12906,USD
2017-06-05,5.49,5.7,5.39,5.45,7654,USD
2017-06-06,5.53,5.53,5.17,5.35,7246,USD
2017-06-07,5.34,5.43,5.28,5.43,1305,USD
2017-06-08,5.45,5.45,5.25,5.26,2416,USD
2017-06-11,5.06,5.25,5.0,5.05,12134,USD
2017-06-12,5.1,5.34,5.05,5.05,3345,USD
2017-06-13,5.2,5.2,5.02,5.02,1645,USD
2017-06-14,5.05,5.13,5.0,5.0,2230,USD
2017-06-15,5.0,5.05,4.87,4.87,35277,USD
2017-06-18,4.85,4.85,4.72,4.81,3070,USD
2017-06-19,4.81,5.0,4.77,5.0,4010,USD
2017-06-20,4.95,5.0,4.93,4.93,848,USD
2017-06-21,4.97,4.99,4.66,4.66,14062,USD
2017-06-22,4.7,4.93,4.7,4.7,10066,USD
