Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.05,2.05,1.93,1.97,678270,USD
2018-01-16,1.99,2.04,1.93,2.0,291707,USD
2018-01-17,2.0,2.05,1.94,2.03,358145,USD
2018-01-18,2.04,2.08,1.98,2.04,340615,USD
2018-01-21,2.05,2.24,2.0,2.19,996276,USD
2018-01-22,2.2,2.33,2.18,2.18,921345,USD
2018-01-23,2.23,2.23,2.05,2.1,520199,USD
2018-01-24,2.09,2.13,2.06,2.09,270195,USD
2018-01-25,2.1,2.13,2.08,2.09,294420,USD
2018-01-28,2.09,2.19,2.06,2.14,317900,USD
2018-01-29,2.11,2.23,2.04,2.06,1043126,USD
2018-01-30,2.06,2.11,2.02,2.05,625681,USD
2018-01-31,2.02,2.11,2.01,2.07,602860,USD
2018-02-01,2.05,2.08,2.0,2.01,509004,USD
2018-02-04,1.98,2.15,1.96,2.0,921458,USD
2018-02-05,2.02,2.05,1.96,2.04,321651,USD
2018-02-06,2.04,2.1,2.01,2.08,346348,USD
2018-02-07,2.08,2.1,1.97,1.98,322723,USD
2018-02-08,2.01,2.02,1.7,1.97,1542432,USD
2018-02-11,1.96,2.03,1.82,1.82,538163,USD
2018-02-12,1.83,1.84,1.76,1.8,450602,USD
2018-02-13,1.78,1.92,1.78,1.87,425143,USD
2018-02-14,1.88,1.91,1.82,1.86,483874,USD
2018-02-15,1.83,1.89,1.81,1.86,351597,USD
2018-02-19,1.84,1.87,1.82,1.85,213687,USD
2018-02-20,1.86,1.94,1.81,1.84,318009,USD
2018-02-21,1.85,1.89,1.77,1.81,429028,USD
2018-02-22,1.83,1.86,1.72,1.85,398874,USD
2018-02-25,1.87,2.0,1.85,1.96,708353,USD
2018-02-26,1.95,1.97,1.83,1.85,205998,USD
2018-02-27,1.85,1.93,1.82,1.88,276831,USD
2018-02-28,1.88,1.94,1.86,1.92,257114,USD
2018-03-01,1.9,2.12,1.87,2.07,789516,USD
2018-03-04,2.15,2.84,2.11,2.72,3987603,USD
2018-03-05,2.55,2.6,2.18,2.25,2241743,USD
2018-03-06,2.24,2.45,2.19,2.39,1192089,USD
2018-03-07,2.42,2.49,2.25,2.44,902277,USD
2018-03-08,2.43,2.59,2.25,2.55,912145,USD
2018-03-11,2.52,2.69,2.51,2.62,920645,USD
2018-03-12,2.67,2.72,2.45,2.47,1092435,USD
2018-03-13,2.51,2.73,2.5,2.7,1184610,USD
2018-03-14,2.7,2.79,2.47,2.74,1104408,USD
2018-03-15,2.34,2.67,2.34,2.59,1182610,USD
2018-03-18,2.6,2.61,2.41,2.56,783875,USD
2018-03-19,2.54,2.56,2.36,2.51,734368,USD
2018-03-20,2.49,2.57,2.45,2.54,938953,USD
2018-03-21,2.53,2.67,2.42,2.43,1316770,USD
2018-03-22,2.44,2.45,2.18,2.21,862485,USD
2018-03-25,2.25,2.32,2.16,2.27,754276,USD
2018-03-26,2.29,2.32,2.06,2.09,721975,USD
2018-03-27,2.11,2.14,2.0,2.12,467593,USD
2018-03-28,2.12,2.22,2.08,2.1,471525,USD
2018-04-01,2.08,2.12,1.98,2.0,787451,USD
2018-04-02,2.02,2.04,1.95,1.96,600899,USD
2018-04-03,1.91,2.04,1.91,2.01,626722,USD
2018-04-04,2.05,2.05,1.96,1.97,513446,USD
2018-04-05,1.95,1.97,1.85,1.87,913648,USD
