Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,52.39,52.39,51.98,51.98,USD,NYSE
2018-01-16,52.24,52.24,52.11,52.22,USD,NYSE
2018-01-17,52.18,52.18,52.18,52.18,USD,NYSE
2018-01-18,52.34,52.43,52.34,52.43,USD,NYSE
2018-01-21,52.43,52.54,52.43,52.54,USD,NYSE
2018-01-22,52.45,52.59,52.45,52.58,USD,NYSE
2018-01-23,52.64,52.64,52.6,52.6,USD,NYSE
2018-01-24,52.8,52.8,52.52,52.52,USD,NYSE
2018-01-25,52.53,52.53,52.5,52.5,USD,NYSE
2018-01-28,52.29,52.38,52.29,52.38,USD,NYSE
2018-01-29,51.63,51.71,51.63,51.7,USD,NYSE
2018-01-30,51.71,51.71,51.59,51.59,USD,NYSE
2018-01-31,51.63,51.64,51.63,51.64,USD,NYSE
2018-02-01,51.5,51.5,51.0,51.0,USD,NYSE
2018-02-04,49.19,49.19,49.19,49.19,USD,NYSE
2018-02-05,49.47,49.47,49.29,49.29,USD,NYSE
2018-02-06,50.04,50.04,49.96,49.96,USD,NYSE
2018-02-07,49.13,49.13,49.09,49.09,USD,NYSE
2018-02-12,49.38,49.38,49.38,49.38,USD,NYSE
2018-02-13,49.59,49.88,49.52,49.88,USD,NYSE
2018-02-14,49.91,49.91,49.91,49.91,USD,NYSE
2018-02-15,50.14,50.14,49.91,49.91,USD,NYSE
2018-02-20,50.0,50.0,50.0,50.0,USD,NYSE
2018-02-21,50.25,50.25,49.87,49.93,USD,NYSE
2018-02-26,49.6,49.6,49.58,49.58,USD,NYSE
2018-02-27,49.25,49.28,49.07,49.26,USD,NYSE
2018-02-28,48.8,48.8,48.8,48.8,USD,NYSE
2018-03-04,49.12,49.12,49.12,49.12,USD,NYSE
2018-03-06,48.49,48.49,48.49,48.49,USD,NYSE
2018-03-12,49.82,49.82,48.07,48.07,USD,NYSE
2018-03-15,50.0,50.0,50.0,50.0,USD,NYSE
2018-03-18,50.5,50.5,50.5,50.5,USD,NYSE
2018-03-19,50.56,50.56,50.56,50.56,USD,NYSE
2018-03-22,49.75,49.75,49.29,49.29,USD,NYSE
2018-03-25,47.13,49.09,47.13,49.09,USD,NYSE
2018-03-26,48.98,48.98,48.98,48.98,USD,NYSE
2018-03-27,48.81,48.81,48.81,48.81,USD,NYSE
2018-03-28,49.47,49.59,49.31,49.39,USD,NYSE
2018-04-04,49.73,49.73,49.73,49.73,USD,NYSE
2018-04-05,49.43,49.43,49.43,49.43,USD,NYSE
2018-04-08,49.86,49.87,49.79,49.79,USD,NYSE
2018-04-09,50.25,50.25,50.13,50.13,USD,NYSE
2018-04-10,50.31,50.31,50.27,50.27,USD,NYSE
2018-04-11,50.27,50.27,50.18,50.24,USD,NYSE
2018-04-12,50.05,50.05,49.93,49.93,USD,NYSE
2018-04-15,50.04,50.05,50.04,50.05,USD,NYSE
2018-04-16,50.22,50.22,50.22,50.22,USD,NYSE
2018-04-17,50.32,50.32,50.29,50.29,USD,NYSE
2018-04-18,50.45,50.45,50.45,50.45,USD,NYSE
2018-04-19,50.19,50.19,50.19,50.19,USD,NYSE
2018-04-22,50.26,50.27,50.21,50.27,USD,NYSE
2018-04-24,49.68,49.72,49.63,49.72,USD,NYSE
2018-04-30,49.96,49.96,49.94,49.94,USD,NYSE
2018-05-02,49.4,49.4,49.4,49.4,USD,NYSE
2018-05-03,49.33,49.45,49.33,49.37,USD,NYSE
2018-05-06,49.0,49.65,49.0,49.43,USD,NYSE
2018-05-07,49.11,49.11,49.11,49.11,USD,NYSE
2018-05-08,49.24,49.24,49.24,49.24,USD,NYSE
2018-05-09,49.27,49.61,49.27,49.61,USD,NYSE
2018-05-14,49.35,49.35,49.34,49.34,USD,NYSE
2018-05-15,49.77,49.77,49.71,49.71,USD,NYSE
2018-05-16,49.45,49.45,49.45,49.45,USD,NYSE
2018-05-20,49.74,49.74,49.51,49.68,USD,NYSE
2018-05-22,50.07,50.1,50.07,50.1,USD,NYSE
2018-05-23,50.16,50.16,50.16,50.16,USD,NYSE
2018-05-24,49.79,49.79,49.79,49.79,USD,NYSE
2018-05-29,50.09,50.09,50.09,50.09,USD,NYSE
2018-06-07,51.02,51.02,51.02,51.02,USD,NYSE
2018-06-11,50.72,50.79,48.74,50.39,USD,NYSE
2018-06-12,50.77,50.77,50.76,50.76,USD,NYSE
2018-06-13,50.31,50.42,50.31,50.42,USD,NYSE
2018-06-18,49.92,49.92,49.8,49.8,USD,NYSE
2018-06-19,49.37,49.4,49.31,49.31,USD,NYSE
2018-06-24,48.95,48.95,48.18,48.18,USD,NYSE
2018-06-25,48.47,48.86,48.47,48.86,USD,NYSE
2018-07-08,49.3,49.3,49.3,49.3,USD,NYSE
2018-07-09,49.57,49.57,49.57,49.57,USD,NYSE
2018-07-10,49.56,49.56,49.2,49.2,USD,NYSE
2018-07-11,49.58,49.58,49.58,49.58,USD,NYSE
2018-07-15,49.4,49.4,49.4,49.4,USD,NYSE
2018-07-16,49.48,49.48,49.48,49.48,USD,NYSE
2018-07-18,49.37,49.37,49.37,49.37,USD,NYSE
2018-07-30,51.26,51.39,51.25,51.33,USD,NYSE
2018-08-01,51.28,51.28,51.28,51.28,USD,NYSE
2018-08-05,51.29,51.29,51.29,51.29,USD,NYSE
2018-08-07,51.99,51.99,51.99,51.99,USD,NYSE
2018-08-14,49.82,49.98,49.82,49.98,USD,NYSE
2018-08-16,50.63,50.63,50.63,50.63,USD,NYSE
2018-08-19,51.81,51.81,50.54,50.54,USD,NYSE
2018-08-21,50.75,50.75,50.75,50.75,USD,NYSE
2018-08-27,51.3,51.3,51.3,51.3,USD,NYSE
2018-08-28,51.74,51.74,51.69,51.69,USD,NYSE
2018-08-29,51.32,51.32,51.32,51.32,USD,NYSE
2018-08-30,51.41,51.41,51.41,51.41,USD,NYSE
2018-09-06,50.65,50.65,50.65,50.65,USD,NYSE
2018-09-09,50.74,50.74,50.74,50.74,USD,NYSE
2018-09-25,50.51,50.51,50.51,50.51,USD,NYSE
2018-09-27,50.62,50.62,50.62,50.62,USD,NYSE
2018-10-02,51.07,51.07,51.07,51.07,USD,NYSE
2018-10-07,50.15,50.15,50.15,50.15,USD,NYSE
2018-10-08,49.69,49.69,49.69,49.69,USD,NYSE
2018-10-11,48.61,48.61,48.61,48.61,USD,NYSE
2018-10-14,48.79,48.79,48.79,48.79,USD,NYSE
2018-10-15,49.45,49.45,49.45,49.45,USD,NYSE
2018-10-17,47.81,49.27,47.69,49.24,USD,NYSE
