Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.15,6.15,6.15,6.15,34,USD
2016-01-04,6.393,6.393,6.393,6.393,210,USD
2016-01-05,6.34,6.34,6.34,6.34,0,USD
2016-01-07,6.15,6.15,6.15,6.15,117,USD
2016-01-11,6.15,6.29,6.15,6.29,8,USD
2016-01-12,6.16,6.16,6.15,6.15,400,USD
2016-01-13,6.15,6.33,6.15,6.33,365,USD
2016-01-18,6.18,6.2,6.15,6.2,600,USD
2016-01-20,6.15,6.15,5.85,5.85,4111,USD
2016-01-21,6.15,6.15,5.9,6.129,1439,USD
2016-01-24,5.934,6.14,5.934,6.14,401,USD
2016-01-25,6.14,6.15,6.09,6.15,5731,USD
2016-01-26,5.9,5.9,5.9,5.9,1,USD
2016-01-28,6.14,6.14,5.92,5.96,901,USD
2016-02-01,6.13,6.13,6.13,6.13,4,USD
2016-02-02,6.14,6.14,6.14,6.14,334,USD
2016-02-04,6.14,6.14,6.131,6.14,310,USD
2016-02-07,5.9,5.9,5.9,5.9,110,USD
2016-02-08,6.14,6.14,6.14,6.14,108,USD
2016-02-09,5.9,5.9,5.9,5.9,511,USD
2016-02-10,6.07,6.07,5.9,5.9,1898,USD
2016-02-15,5.9,6.0,5.9,6.0,401,USD
2016-02-16,5.9,6.0,5.9,6.0,345,USD
2016-02-18,6.0,6.0,6.0,6.0,191,USD
2016-02-22,5.9,6.0,5.9,6.0,9001,USD
2016-02-25,5.9,6.0,5.9,6.0,3522,USD
2016-02-28,5.93,5.93,5.93,5.93,379,USD
2016-02-29,5.85,6.1,5.85,5.95,18380,USD
2016-03-01,5.85,5.9,5.85,5.85,18305,USD
2016-03-02,5.85,6.05,5.85,5.85,11630,USD
2016-03-03,5.85,5.88,5.85,5.85,17950,USD
2016-03-06,5.893,5.893,5.893,5.893,274,USD
2016-03-08,5.878,5.878,5.878,5.878,200,USD
2016-03-09,5.87,5.87,5.85,5.85,3035,USD
2016-03-10,6.1,6.1,6.07,6.07,17,USD
2016-03-13,5.939,5.939,5.939,5.939,637,USD
2016-03-14,6.06,6.06,5.88,5.88,1100,USD
2016-03-16,5.99,5.99,5.99,5.99,156,USD
2016-03-17,5.872,5.98,5.872,5.98,503,USD
2016-03-21,5.86,5.976,5.85,5.85,787,USD
2016-03-22,5.85,6.0,5.85,6.0,7765,USD
2016-03-23,5.98,5.98,5.98,5.98,8,USD
2016-03-27,5.837,5.9,5.837,5.9,950,USD
2016-03-28,5.8,5.8,5.8,5.8,264,USD
2016-03-29,5.787,5.99,5.787,5.99,300,USD
2016-03-30,5.75,5.907,5.75,5.9,8275,USD
2016-03-31,5.95,5.95,5.9,5.9,283,USD
2016-04-03,5.9,5.95,5.9,5.95,249,USD
2016-04-04,5.907,5.907,5.907,5.907,250,USD
2016-04-05,5.9,5.9,5.9,5.9,660,USD
2016-04-06,5.918,5.918,5.9,5.9,305,USD
2016-04-07,5.9,5.929,5.9,5.9,1100,USD
2016-04-11,5.9,5.95,5.9,5.95,1328,USD
2016-04-12,5.94,5.95,5.94,5.94,551,USD
2016-04-14,5.9,5.9,5.9,5.9,221,USD
2016-04-17,5.9,5.9,5.9,5.9,163,USD
2016-04-19,6.0,6.0,5.9,5.9,1442,USD
2016-04-20,5.96,5.96,5.96,5.96,0,USD
2016-04-24,5.92,5.92,5.92,5.92,103,USD
2016-04-25,5.9,5.9,5.9,5.9,500,USD
2016-04-26,6.08,6.08,5.88,5.9,4253,USD
2016-04-27,5.94,6.1,5.94,6.085,53043,USD
2016-04-28,6.1,6.11,6.1,6.1,1787,USD
2016-05-01,6.0,6.0,6.0,6.0,257,USD
2016-05-02,6.005,6.005,6.0,6.0,10300,USD
2016-05-03,6.01,6.01,6.01,6.01,100,USD
2016-05-04,6.12,6.12,6.01,6.01,368,USD
2016-05-05,6.0,6.0,6.0,6.0,200,USD
2016-05-16,6.0,6.0,6.0,6.0,1332,USD
2016-05-17,6.0,6.022,6.0,6.022,672,USD
2016-05-18,6.12,6.12,6.0,6.12,14452,USD
2016-05-19,6.0,6.0,6.0,6.0,856,USD
2016-05-22,6.0,6.0,6.0,6.0,0,USD
2016-05-25,6.18,6.18,6.18,6.18,0,USD
2016-05-26,6.2,6.2,6.2,6.2,31,USD
2016-05-30,6.0,6.0,6.0,6.0,808,USD
2016-05-31,6.02,6.02,5.6,5.6,3647,USD
2016-06-01,6.0,6.009,6.0,6.0,4487,USD
2016-06-05,6.151,6.2,6.13,6.13,742,USD
2016-06-06,6.18,6.18,6.18,6.18,2,USD
2016-06-07,6.05,6.106,6.05,6.106,800,USD
2016-06-08,6.11,6.11,5.67,6.1,4841,USD
2016-06-09,6.06,6.06,6.05,6.05,775,USD
2016-06-12,6.07,6.085,6.05,6.05,2752,USD
2016-06-13,6.07,6.07,6.07,6.07,100,USD
2016-06-15,6.09,6.09,6.09,6.09,111,USD
2016-06-16,6.06,6.15,6.051,6.051,9152,USD
2016-06-19,6.05,6.15,6.05,6.15,2648,USD
2016-06-21,6.1,6.1,6.05,6.05,300,USD
2016-06-22,6.08,6.08,6.08,6.08,155,USD
2016-06-23,6.32,6.32,5.87,5.87,1301,USD
2016-06-26,5.9,6.07,5.9,6.01,4785,USD
2016-06-27,6.15,6.19,6.15,6.19,538,USD
2016-06-28,6.06,6.06,6.06,6.06,195,USD
2016-06-29,5.9,5.9,5.9,5.9,444,USD
2016-06-30,6.19,6.19,6.19,6.19,13,USD
2016-07-06,5.85,5.85,5.85,5.85,0,USD
2016-07-11,5.86,5.88,5.851,5.851,1350,USD
2016-07-12,6.0,6.0,6.0,6.0,1258,USD
2016-07-13,5.96,6.0,5.93,6.0,600,USD
2016-07-17,6.15,6.2,5.96,6.1,4410,USD
2016-07-18,5.93,6.084,5.91,6.084,2901,USD
2016-07-19,5.86,5.86,5.851,5.851,625,USD
2016-07-20,5.85,5.85,5.85,5.85,2034,USD
2016-07-21,5.95,5.95,5.95,5.95,199,USD
2016-07-24,5.928,5.95,5.92,5.92,2803,USD
2016-07-25,5.922,5.922,5.922,5.922,22,USD
2016-07-26,5.851,5.851,5.851,5.851,8,USD
2016-07-28,5.85,6.0,5.85,6.0,600,USD
2016-07-31,5.85,6.0,5.85,6.0,1081,USD
2016-08-01,5.85,6.25,5.85,6.25,3606,USD
2016-08-07,6.29,6.29,6.1,6.155,5115,USD
2016-08-08,6.29,6.29,6.29,6.29,180,USD
2016-08-11,6.11,6.154,6.11,6.154,520,USD
2016-08-15,6.252,6.252,6.168,6.168,450,USD
2016-08-16,6.16,6.16,6.027,6.144,515,USD
2016-08-21,6.0,6.051,6.0,6.051,1234,USD
2016-08-22,6.0,6.05,6.0,6.05,2831,USD
2016-08-23,6.15,6.15,6.15,6.15,846,USD
2016-08-25,6.15,6.21,6.15,6.21,1354,USD
2016-09-07,6.1,6.1,6.1,6.1,0,USD
2016-09-08,6.191,6.191,6.1,6.1,1043,USD
2016-09-15,6.1,6.23,6.1,6.23,563,USD
