Date,Open,High,Low,Close,Volume,Currency
2016-01-03,45.16,45.75,43.78,44.41,580443,USD
2016-01-04,44.72,45.02,43.54,43.68,354483,USD
2016-01-05,43.27,44.06,42.84,44.01,688843,USD
2016-01-06,42.91,43.57,42.34,42.68,385577,USD
2016-01-07,43.08,43.47,41.83,41.96,544301,USD
2016-01-10,42.4,42.49,40.0,40.96,488045,USD
2016-01-11,41.25,42.39,40.0,41.29,430863,USD
2016-01-12,41.72,42.37,40.07,40.74,502179,USD
2016-01-13,40.89,42.96,39.91,42.31,661626,USD
2016-01-14,40.78,41.99,40.39,41.81,796253,USD
2016-01-18,42.46,42.73,39.23,39.87,606091,USD
2016-01-19,39.17,39.94,37.82,38.93,1212045,USD
2016-01-20,38.98,39.23,37.34,37.49,533935,USD
2016-01-21,38.18,38.8,37.51,38.06,622443,USD
2016-01-24,37.86,38.44,37.54,37.72,570878,USD
2016-01-25,37.78,38.42,37.01,37.97,543918,USD
2016-01-26,37.83,38.08,34.45,34.88,683462,USD
2016-01-27,35.25,35.4,33.43,33.92,844917,USD
2016-01-28,33.99,35.13,33.97,34.64,616810,USD
2016-01-31,34.48,36.0,34.2,35.29,694808,USD
2016-02-01,35.0,35.31,33.9,34.09,514851,USD
2016-02-02,34.18,34.62,32.89,34.18,568801,USD
2016-02-03,34.09,34.54,33.21,34.09,500122,USD
2016-02-04,33.9,33.96,30.82,31.12,576859,USD
2016-02-07,30.81,32.74,29.5,32.7,1125015,USD
2016-02-08,35.3,38.93,34.35,37.55,1856659,USD
2016-02-09,37.73,38.49,36.07,36.35,1053000,USD
2016-02-10,34.97,36.95,34.63,36.5,925615,USD
2016-02-11,37.34,38.37,35.43,36.53,792215,USD
2016-02-15,36.94,37.48,36.35,36.96,560945,USD
2016-02-16,37.19,37.82,36.24,37.74,422504,USD
2016-02-17,37.71,38.25,37.23,37.89,542337,USD
2016-02-18,37.84,38.48,36.95,38.39,439971,USD
2016-02-21,38.69,39.46,38.18,38.42,583987,USD
2016-02-22,37.91,38.57,37.81,38.18,341994,USD
2016-02-23,37.77,38.5,37.01,38.39,282493,USD
2016-02-24,38.54,38.73,37.6,38.17,309461,USD
2016-02-25,38.45,39.27,38.08,38.79,280042,USD
2016-02-28,38.7,39.41,38.38,38.57,491377,USD
2016-02-29,38.76,40.58,38.65,39.45,509904,USD
2016-03-01,39.46,41.35,39.24,41.13,465401,USD
2016-03-02,41.05,41.33,40.08,41.2,439273,USD
2016-03-03,41.28,41.59,40.39,40.94,498567,USD
2016-03-06,40.53,42.52,40.16,42.35,484828,USD
2016-03-07,42.05,42.61,41.2,41.59,454293,USD
2016-03-08,41.69,41.7,40.9,41.54,392784,USD
2016-03-09,41.7,42.81,40.64,41.14,227154,USD
2016-03-10,41.4,42.0,40.91,41.72,260133,USD
2016-03-13,41.58,41.9,40.94,41.42,321007,USD
2016-03-14,41.05,41.24,39.94,40.4,302706,USD
2016-03-15,40.15,41.65,40.01,40.73,395832,USD
2016-03-16,40.92,41.76,40.03,41.48,403039,USD
2016-03-17,41.69,41.92,40.25,40.74,487162,USD
2016-03-20,40.95,41.23,40.6,41.1,270718,USD
2016-03-21,40.87,42.16,40.83,41.94,209868,USD
2016-03-22,41.92,42.47,41.34,41.61,422865,USD
2016-03-23,41.51,43.57,41.34,42.68,383039,USD
2016-03-27,42.65,43.55,41.82,42.11,462450,USD
2016-03-28,42.02,45.08,41.37,44.57,454351,USD
2016-03-29,44.54,45.4,43.94,44.0,416435,USD
2016-03-30,44.11,44.28,43.65,44.0,775555,USD
2016-03-31,43.73,46.87,43.21,46.84,707933,USD
2016-04-03,46.91,46.93,44.44,44.46,938207,USD
2016-04-04,44.0,44.14,42.66,43.05,548015,USD
2016-04-05,43.09,45.5,43.05,45.26,372181,USD
2016-04-06,45.01,45.45,43.81,44.12,506887,USD
2016-04-07,44.4,44.55,43.02,43.27,488125,USD
2016-04-10,43.36,43.36,42.24,42.71,421478,USD
2016-04-11,42.55,43.21,41.85,42.55,196356,USD
2016-04-12,42.81,44.4,42.62,44.28,280252,USD
2016-04-13,44.31,44.57,43.09,44.0,297553,USD
2016-04-14,43.87,43.98,42.59,43.18,310041,USD
2016-04-17,43.2,44.9,42.8,44.46,298240,USD
2016-04-18,44.36,44.47,43.14,44.41,277719,USD
2016-04-19,44.35,45.12,43.67,44.99,307920,USD
2016-04-20,44.99,45.77,44.55,45.47,275719,USD
2016-04-21,45.55,45.94,44.68,45.5,335713,USD
2016-04-24,45.21,45.67,44.86,45.54,354910,USD
2016-04-25,45.57,45.57,44.2,45.1,295162,USD
2016-04-26,44.91,45.12,44.08,44.82,275709,USD
2016-04-27,44.62,45.36,44.13,44.47,359661,USD
2016-04-28,47.25,49.16,45.13,48.24,1001163,USD
2016-05-01,49.45,51.16,48.21,49.21,890222,USD
2016-05-02,48.67,49.57,48.58,49.35,671454,USD
2016-05-03,48.91,49.49,48.36,48.69,345642,USD
2016-05-04,48.63,49.28,47.82,48.88,334043,USD
2016-05-05,48.61,48.99,47.17,48.49,409464,USD
2016-05-08,48.49,49.88,48.49,49.35,439955,USD
2016-05-09,49.82,49.94,48.35,48.85,464876,USD
2016-05-10,48.66,49.38,47.24,47.26,363919,USD
2016-05-11,47.48,47.68,46.64,47.1,441983,USD
2016-05-12,47.1,47.86,46.89,47.45,260682,USD
2016-05-15,47.65,48.34,47.18,48.02,288242,USD
2016-05-16,47.88,48.57,46.5,46.75,284194,USD
2016-05-17,46.4,47.9,45.7,47.63,258415,USD
2016-05-18,47.46,47.6,46.53,46.92,270956,USD
2016-05-19,47.24,48.71,46.84,47.87,279918,USD
2016-05-22,47.8,49.19,47.8,48.2,249002,USD
2016-05-23,48.36,49.35,47.87,49.26,307822,USD
