Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,153.33,153.58,150.82,151.09,USD,NYSE
2018-01-16,151.76,152.62,151.43,152.35,USD,NYSE
2018-01-17,152.13,152.35,151.54,151.58,USD,NYSE
2018-01-18,151.75,153.36,151.75,153.36,USD,NYSE
2018-01-21,153.42,154.38,153.36,154.38,USD,NYSE
2018-01-22,154.28,155.11,153.9,154.97,USD,NYSE
2018-01-23,155.41,155.86,153.78,154.31,USD,NYSE
2018-01-24,155.07,155.07,153.7,154.27,USD,NYSE
2018-01-25,154.8,155.07,154.0,155.07,USD,NYSE
2018-01-28,154.57,155.07,153.92,153.94,USD,NYSE
2018-01-29,153.03,153.25,152.03,152.32,USD,NYSE
2018-01-30,153.04,153.59,151.35,151.78,USD,NYSE
2018-01-31,151.48,152.57,151.25,152.15,USD,NYSE
2018-02-01,151.32,152.12,149.06,149.31,USD,NYSE
2018-02-04,147.92,149.22,143.75,143.75,USD,NYSE
2018-02-05,141.1,145.92,140.01,145.23,USD,NYSE
2018-02-06,145.25,146.57,144.37,145.21,USD,NYSE
2018-02-07,145.46,145.59,140.43,140.43,USD,NYSE
2018-02-08,141.73,142.79,137.8,141.91,USD,NYSE
2018-02-11,142.25,144.25,141.09,143.43,USD,NYSE
2018-02-12,142.8,144.07,142.34,143.85,USD,NYSE
2018-02-13,142.95,146.68,142.73,146.43,USD,NYSE
2018-02-14,147.44,148.01,146.0,147.99,USD,NYSE
2018-02-15,147.65,149.29,147.65,148.35,USD,NYSE
2018-02-19,147.77,148.85,147.08,147.4,USD,NYSE
2018-02-20,147.61,149.53,147.03,147.03,USD,NYSE
2018-02-21,147.65,148.61,146.83,146.94,USD,NYSE
2018-02-22,147.8,148.87,147.24,148.83,USD,NYSE
2018-02-25,149.38,149.79,148.32,149.58,USD,NYSE
2018-02-26,149.69,150.2,147.51,147.51,USD,NYSE
2018-02-27,147.99,148.45,145.74,145.77,USD,NYSE
2018-02-28,145.54,146.66,143.89,145.17,USD,NYSE
2018-03-01,143.93,147.29,143.69,147.0,USD,NYSE
2018-03-04,146.49,148.98,146.36,148.51,USD,NYSE
2018-03-05,149.04,149.98,147.9,149.9,USD,NYSE
2018-03-06,148.82,150.88,148.82,150.7,USD,NYSE
2018-03-07,151.04,151.47,149.81,150.6,USD,NYSE
2018-03-08,151.5,152.91,151.15,152.88,USD,NYSE
2018-03-11,153.08,153.52,152.31,153.1,USD,NYSE
2018-03-12,153.75,154.03,152.03,152.43,USD,NYSE
2018-03-13,152.98,152.98,151.35,151.59,USD,NYSE
2018-03-14,151.93,151.93,150.59,151.02,USD,NYSE
2018-03-15,151.08,152.11,151.02,151.77,USD,NYSE
2018-03-18,151.31,151.42,148.88,150.29,USD,NYSE
2018-03-19,150.54,150.99,150.1,150.42,USD,NYSE
2018-03-20,150.55,152.07,150.39,151.03,USD,NYSE
2018-03-21,149.46,150.24,147.19,147.19,USD,NYSE
2018-03-22,147.26,147.94,144.28,144.37,USD,NYSE
2018-03-25,146.35,147.62,144.89,147.56,USD,NYSE
2018-03-26,147.9,148.52,144.45,145.06,USD,NYSE
2018-03-27,145.43,146.06,144.41,145.15,USD,NYSE
2018-03-28,145.83,147.78,145.51,146.92,USD,NYSE
2018-04-01,146.57,147.05,142.38,143.38,USD,NYSE
2018-04-02,144.33,145.71,143.5,145.24,USD,NYSE
2018-04-03,143.51,147.08,143.09,146.78,USD,NYSE
2018-04-04,147.59,148.23,146.87,147.85,USD,NYSE
2018-04-05,146.84,147.73,143.91,144.99,USD,NYSE
2018-04-08,145.94,146.94,144.93,145.01,USD,NYSE
2018-04-09,146.84,148.09,146.25,147.54,USD,NYSE
2018-04-10,146.95,148.27,146.7,147.63,USD,NYSE
2018-04-11,148.3,149.04,147.87,148.49,USD,NYSE
