Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.7,7.7,6.944,7.15,112719,USD
2018-01-17,7.069,7.579,7.069,7.26,28103,USD
2018-01-18,7.227,7.865,7.095,7.37,39394,USD
2018-01-19,7.48,7.865,7.273,7.37,20230,USD
2018-01-22,7.37,7.59,6.305,6.769,66238,USD
2018-01-23,6.54,6.93,6.54,6.917,20614,USD
2018-01-24,6.718,7.095,6.49,6.709,26201,USD
2018-01-25,6.71,6.819,6.38,6.534,24692,USD
2018-01-26,6.534,6.708,6.491,6.696,16935,USD
2018-01-29,6.82,6.922,6.511,6.6,32466,USD
2018-01-30,6.54,6.818,6.38,6.402,22961,USD
2018-01-31,6.38,6.709,6.171,6.432,16462,USD
2018-02-01,6.622,6.925,6.469,6.523,20790,USD
2018-02-02,6.71,6.82,6.424,6.71,31509,USD
2018-02-05,6.6,7.329,6.491,6.897,50995,USD
2018-02-06,6.93,7.257,6.495,6.82,26678,USD
2018-02-07,6.868,7.909,6.49,7.26,117111,USD
2018-02-08,8.14,8.789,7.48,8.69,218347,USD
2018-02-09,8.8,9.46,7.92,8.358,272658,USD
2018-02-12,8.58,9.24,8.378,8.8,88779,USD
2018-02-13,9.24,9.24,8.469,9.047,74204,USD
2018-02-14,9.0,9.0,7.65,8.5,13267,USD
2018-02-15,7.6,8.48,7.02,7.78,28685,USD
2018-02-16,7.613,7.89,5.93,6.558,89340,USD
2018-02-20,6.73,6.73,6.02,6.18,61454,USD
2018-02-21,6.22,6.3,5.62,6.19,48198,USD
2018-02-22,5.93,6.04,5.04,5.9,29665,USD
2018-02-23,5.66,5.88,5.53,5.69,39853,USD
2018-02-26,5.74,6.28,5.74,5.9,18334,USD
2018-02-27,5.558,6.23,5.5,5.63,19417,USD
2018-02-28,5.63,6.09,5.51,5.59,25294,USD
2018-03-01,5.5,5.85,5.21,5.3,47527,USD
2018-03-02,5.4,5.5,4.85,4.95,45241,USD
2018-03-05,4.9,5.619,4.9,5.53,92588,USD
2018-03-06,5.26,6.5,5.199,5.87,96854,USD
2018-03-07,5.93,6.7,5.48,5.75,58210,USD
2018-03-08,5.74,6.097,5.573,5.77,19174,USD
2018-03-09,5.902,6.1,5.56,5.8,30286,USD
2018-03-12,5.75,6.39,5.75,6.11,108572,USD
2018-03-13,6.123,6.98,6.05,6.94,111046,USD
2018-03-14,7.0,8.05,6.855,6.92,219674,USD
2018-03-15,6.97,7.15,6.241,6.54,56808,USD
2018-03-16,6.76,6.95,5.84,6.3,53182,USD
2018-03-19,6.25,6.25,5.77,5.91,40829,USD
2018-03-20,5.75,5.84,5.15,5.53,14268,USD
2018-03-21,5.53,5.93,5.3,5.65,17958,USD
2018-03-22,5.56,6.26,5.25,5.42,23254,USD
2018-03-23,5.1,6.07,5.1,5.46,12682,USD
2018-03-26,5.84,5.84,5.18,5.789,17892,USD
2018-03-27,5.68,5.7,5.17,5.34,27285,USD
2018-03-28,5.6,5.6,5.11,5.2,20605,USD
2018-03-29,5.2,5.314,5.07,5.314,12228,USD
2018-04-02,5.27,5.87,5.07,5.08,46414,USD
2018-04-03,5.0,6.2,5.0,6.0,200779,USD
2018-04-04,6.12,6.638,5.28,5.38,179001,USD
2018-04-05,5.4,5.4,5.11,5.14,75311,USD
2018-04-06,5.046,5.19,5.04,5.06,29293,USD
2018-04-09,5.19,5.24,5.0,5.01,25354,USD
2018-04-10,5.08,5.289,5.038,5.27,26142,USD
2018-04-11,5.388,5.589,5.13,5.15,76883,USD
2018-04-12,5.15,5.319,5.1,5.12,29596,USD
2018-04-13,5.1,5.5,5.0,5.12,35169,USD
2018-04-16,5.371,5.371,4.98,5.02,31360,USD
2018-04-17,5.27,5.46,5.062,5.25,65766,USD
2018-04-18,5.346,5.594,5.301,5.37,46691,USD
2018-04-19,5.61,5.874,5.4,5.57,149943,USD
2018-04-20,6.35,6.66,5.7,5.77,923135,USD
2018-04-23,5.9,5.9,5.202,5.59,59735,USD
2018-04-24,5.48,5.644,5.277,5.36,30779,USD
2018-04-25,5.4,5.73,5.13,5.19,185753,USD
2018-04-26,5.18,5.44,5.18,5.28,14091,USD
2018-04-27,5.25,5.43,5.19,5.26,23555,USD
2018-04-30,5.241,5.49,5.24,5.25,23210,USD
2018-05-01,5.15,5.37,5.1,5.2,24520,USD
2018-05-02,5.168,5.347,5.168,5.25,24858,USD
2018-05-03,5.202,5.345,5.12,5.13,30209,USD
2018-05-04,5.14,5.69,5.14,5.445,191789,USD
2018-05-07,5.47,5.508,5.168,5.19,49844,USD
2018-05-08,5.161,5.36,5.15,5.24,43741,USD
2018-05-09,5.18,5.21,5.101,5.16,16703,USD
