Date,Open,High,Low,Close,Volume,Currency
2018-01-16,98.0,98.5,96.45,97.65,550452,USD
2018-01-17,98.85,103.7,98.45,103.3,586341,USD
2018-01-18,103.4,105.35,101.95,104.6,514138,USD
2018-01-19,104.9,107.15,104.35,107.0,669982,USD
2018-01-22,106.9,107.0,105.1,106.75,325733,USD
2018-01-23,106.95,107.95,106.15,107.8,393728,USD
2018-01-24,107.0,107.4,103.5,105.3,521193,USD
2018-01-25,107.15,108.25,101.1,101.45,679604,USD
2018-01-26,102.55,104.35,101.4,104.2,596492,USD
2018-01-29,104.05,104.22,100.4,102.5,444744,USD
2018-01-30,100.6,102.65,98.8,101.8,438699,USD
2018-01-31,102.85,103.6,100.8,102.3,704582,USD
2018-02-01,104.55,109.4,104.0,109.1,1159798,USD
2018-02-02,108.5,108.5,104.6,106.65,719367,USD
2018-02-05,105.1,108.6,103.7,103.7,1052913,USD
2018-02-06,101.7,108.3,101.0,107.2,1008732,USD
2018-02-07,107.0,107.0,102.56,103.5,797100,USD
2018-02-08,104.6,105.23,96.95,97.05,1074168,USD
2018-02-09,98.4,100.9,94.3,99.9,814761,USD
2018-02-12,101.1,103.95,99.75,103.15,496334,USD
2018-02-13,103.05,104.8,99.7,101.8,418592,USD
2018-02-14,101.1,108.03,101.0,107.55,450276,USD
2018-02-15,108.85,111.7,106.65,111.1,667700,USD
2018-02-16,110.6,111.95,109.5,110.0,412895,USD
2018-02-20,109.6,116.55,108.75,114.75,713869,USD
2018-02-21,115.6,115.7,112.1,112.2,611085,USD
2018-02-22,113.2,114.2,110.25,111.6,611680,USD
2018-02-23,112.75,112.8,110.7,112.75,404398,USD
2018-02-26,112.95,114.7,111.65,113.75,486635,USD
2018-02-27,114.05,115.2,112.15,112.25,558202,USD
2018-02-28,112.75,114.15,111.3,111.35,484115,USD
2018-03-01,111.1,113.75,109.4,112.55,655724,USD
2018-03-02,111.5,114.7,109.8,114.4,488876,USD
2018-03-05,113.6,115.31,111.8,114.5,383268,USD
2018-03-06,115.2,119.0,115.2,118.9,578333,USD
2018-03-07,117.15,120.55,116.91,119.4,563373,USD
2018-03-08,120.1,121.45,119.2,121.05,377369,USD
2018-03-09,122.25,124.9,121.9,124.85,587735,USD
2018-03-12,125.55,128.28,123.31,125.15,384807,USD
2018-03-13,126.25,126.75,122.75,123.3,506799,USD
2018-03-14,123.95,124.75,122.15,123.25,302424,USD
2018-03-15,124.05,124.15,122.11,123.25,351148,USD
2018-03-16,123.2,124.6,122.5,123.55,651840,USD
2018-03-19,122.5,123.7,119.3,123.25,614451,USD
2018-03-20,123.65,124.75,122.85,123.9,265179,USD
2018-03-21,123.9,127.18,123.15,125.45,430381,USD
2018-03-22,124.35,125.75,122.1,122.25,605245,USD
2018-03-23,121.8,121.8,115.75,115.85,531411,USD
2018-03-26,118.25,122.0,117.05,121.8,563535,USD
2018-03-27,122.6,122.6,113.7,114.85,646010,USD
2018-03-28,114.75,114.75,109.7,111.35,685888,USD
2018-03-29,112.45,117.8,111.0,115.65,612147,USD
2018-04-02,115.1,116.0,109.55,110.7,518290,USD
2018-04-03,111.95,112.7,109.55,112.45,626114,USD
2018-04-04,108.65,112.65,107.5,112.3,544192,USD
2018-04-05,113.0,114.7,111.95,113.5,668728,USD
2018-04-06,111.8,113.35,109.65,110.4,525589,USD
2018-04-09,111.9,115.65,111.3,111.65,516859,USD
2018-04-10,114.05,117.8,113.0,116.35,484067,USD
2018-04-11,115.45,117.8,115.2,116.0,414881,USD
2018-04-12,117.25,118.1,116.5,117.5,474153,USD
2018-04-13,118.75,118.75,116.3,117.0,465192,USD
2018-04-16,118.0,118.85,116.42,118.05,342379,USD
2018-04-17,119.25,122.77,119.0,122.25,458860,USD
2018-04-18,121.65,121.85,115.62,116.6,984093,USD
2018-04-19,115.8,116.85,105.2,105.65,1440461,USD
2018-04-20,105.2,107.58,104.65,105.75,1136930,USD
2018-04-23,106.15,108.35,105.3,106.0,611544,USD
2018-04-24,107.25,108.25,102.55,102.95,825179,USD
2018-04-25,106.0,106.4,99.11,103.55,1047427,USD
2018-04-26,105.15,107.75,103.95,107.15,750686,USD
2018-04-27,107.9,108.64,103.25,104.2,624556,USD
2018-04-30,104.5,105.7,102.25,102.4,513540,USD
2018-05-01,102.4,105.8,101.1,105.5,466913,USD
2018-05-02,105.5,108.1,105.15,107.1,469844,USD
2018-05-03,105.95,107.45,103.8,106.8,530753,USD
2018-05-04,106.35,110.25,105.3,109.05,625197,USD
2018-05-07,109.4,110.45,109.05,109.2,342390,USD
2018-05-08,110.25,111.25,109.4,110.8,324331,USD
2018-05-09,110.75,113.6,110.45,113.4,382798,USD
2018-05-10,114.0,116.1,113.25,115.45,496000,USD
2018-05-11,115.55,115.55,112.9,113.8,259454,USD
2018-05-14,115.0,118.35,114.9,115.05,382341,USD
2018-05-15,115.05,115.8,110.1,114.45,377538,USD
2018-05-16,114.65,118.2,114.65,116.65,424257,USD
2018-05-17,116.6,118.35,115.3,116.55,302023,USD
2018-05-18,115.0,115.05,109.5,110.6,709098,USD
2018-05-21,112.1,114.0,110.05,111.3,339589,USD
2018-05-22,112.05,113.45,111.35,111.7,554879,USD
2018-05-23,111.05,113.4,110.45,113.15,375421,USD
2018-05-24,113.05,113.97,112.05,113.5,321270,USD
2018-05-25,113.25,114.15,112.0,112.6,302540,USD
2018-05-29,112.4,114.85,112.35,113.7,404366,USD
2018-05-30,114.7,116.35,113.85,114.8,465153,USD
2018-05-31,115.5,116.7,112.1,112.2,409647,USD
2018-06-01,113.4,115.1,112.35,114.9,589222,USD
2018-06-04,115.0,115.95,114.0,115.3,406614,USD
2018-06-05,115.95,118.1,115.75,117.55,391592,USD
2018-06-06,117.75,118.75,116.65,118.75,409439,USD
2018-06-07,117.0,117.0,109.6,110.05,1004319,USD
2018-06-08,108.95,109.1,101.15,103.15,1575058,USD
2018-06-11,103.05,103.6,99.6,99.95,1041912,USD
2018-06-12,100.85,102.55,100.2,102.45,864887,USD
2018-06-13,103.0,104.6,102.28,102.95,919010,USD
2018-06-14,103.45,105.6,103.3,105.6,768917,USD
2018-06-15,106.05,106.42,102.8,103.4,1263019,USD
2018-06-18,102.8,103.15,101.3,102.9,799883,USD
2018-06-19,101.9,104.17,100.05,103.95,833337,USD
2018-06-20,104.35,105.6,103.05,104.25,685706,USD
2018-06-21,104.6,104.9,100.8,101.1,986633,USD
2018-06-22,101.35,101.4,99.0,99.1,6468954,USD
2018-06-25,98.9,98.9,94.9,95.6,1016039,USD
2018-06-26,95.75,97.8,95.0,96.8,1154593,USD
2018-06-27,97.4,97.5,92.85,93.1,782555,USD
2018-06-28,92.75,94.25,91.9,93.75,765402,USD
2018-06-29,94.55,96.95,93.8,95.7,817869,USD
2018-07-02,94.55,96.67,93.8,96.5,746624,USD
2018-07-03,96.55,96.95,94.65,94.85,352344,USD
2018-07-05,95.7,96.2,94.6,96.1,591826,USD
2018-07-06,96.2,98.0,94.95,97.3,398622,USD
2018-07-09,98.5,98.55,96.15,98.5,487316,USD
2018-07-10,99.0,100.45,98.6,98.65,437276,USD
2018-07-11,97.55,98.35,95.53,96.0,560187,USD
2018-07-12,97.0,98.8,97.0,97.95,435422,USD
2018-07-13,97.85,98.4,96.97,97.15,392893,USD
2018-07-16,97.1,99.15,96.4,98.1,474710,USD
2018-07-17,97.55,101.05,97.55,100.9,482498,USD
2018-07-18,102.35,103.03,100.55,102.8,771610,USD
2018-07-19,102.6,103.2,101.5,101.7,536681,USD
2018-07-20,101.7,102.0,100.35,101.4,344391,USD
2018-07-23,101.05,101.15,98.4,100.45,485532,USD
2018-07-24,101.1,103.2,97.25,97.95,1114020,USD
