Date,Open,High,Low,Close,Volume,Currency
2018-01-15,57.5,57.69,56.18,56.32,1635471,USD
2018-01-16,56.76,58.22,55.62,57.91,2016150,USD
2018-01-17,58.0,58.16,56.9,57.11,1272618,USD
2018-01-18,57.23,57.41,56.82,56.94,959170,USD
2018-01-21,57.14,57.2,55.59,56.48,1509460,USD
2018-01-22,56.55,56.59,55.61,56.11,1180311,USD
2018-01-23,56.54,57.37,56.26,56.74,1277586,USD
2018-01-24,57.07,57.15,56.02,56.26,1103996,USD
2018-01-25,56.68,57.16,56.43,57.16,1141863,USD
2018-01-28,56.96,57.73,56.81,56.82,1045896,USD
2018-01-29,56.58,57.19,56.33,56.72,940157,USD
2018-01-30,57.09,57.41,56.04,56.26,1104176,USD
2018-01-31,55.73,56.62,55.21,56.39,1014613,USD
2018-02-01,55.91,56.25,54.38,54.47,1234726,USD
2018-02-04,54.17,54.77,52.35,52.35,2196585,USD
2018-02-05,51.32,54.53,50.75,54.16,2706124,USD
2018-02-06,53.92,55.78,53.07,55.0,2417604,USD
2018-02-07,54.3,54.47,51.86,51.94,3527357,USD
2018-02-08,53.09,53.55,50.4,52.61,2343846,USD
2018-02-11,53.24,53.81,52.73,52.97,1709515,USD
2018-02-12,52.5,53.17,51.83,52.31,1487133,USD
2018-02-13,51.82,53.67,51.78,53.49,1504651,USD
2018-02-14,53.98,54.06,52.37,52.67,1774339,USD
2018-02-15,52.61,53.07,52.08,52.22,1363379,USD
2018-02-19,52.0,53.04,51.38,52.26,1316760,USD
2018-02-20,52.33,52.81,51.84,52.09,1744870,USD
2018-02-21,52.26,52.65,51.93,52.24,1448733,USD
2018-02-22,52.63,52.63,51.81,52.32,1000784,USD
2018-02-25,52.52,52.55,51.41,51.91,2139614,USD
2018-02-26,52.05,52.12,50.09,50.09,1988889,USD
2018-02-27,50.11,50.22,49.08,49.08,2191615,USD
2018-02-28,49.11,49.47,47.8,48.32,2850350,USD
2018-03-01,47.81,48.3,47.23,48.01,1794688,USD
2018-03-04,47.78,48.96,47.42,48.72,1655598,USD
2018-03-05,49.0,49.17,48.28,48.87,1010474,USD
2018-03-06,48.37,49.08,48.26,48.85,1003843,USD
2018-03-07,49.01,50.0,48.7,49.85,1550100,USD
2018-03-08,50.2,51.59,50.0,51.56,1664491,USD
2018-03-11,51.65,51.95,50.77,50.77,1186479,USD
2018-03-12,50.94,51.66,50.71,50.83,1125401,USD
2018-03-13,51.51,51.79,50.48,50.59,1217415,USD
2018-03-14,50.69,51.12,50.34,50.68,864123,USD
2018-03-15,50.63,51.53,50.48,51.44,1990297,USD
2018-03-18,51.21,51.21,49.98,50.58,1084307,USD
2018-03-19,50.72,50.72,49.83,50.08,1228060,USD
2018-03-20,50.22,51.58,49.97,51.08,900111,USD
2018-03-21,51.03,52.44,49.83,49.84,2400048,USD
2018-03-22,49.9,50.26,48.51,48.61,1427656,USD
2018-03-25,49.44,50.42,49.11,50.31,1228721,USD
2018-03-26,50.6,50.6,48.84,49.2,775292,USD
2018-03-27,48.98,49.41,48.38,48.65,1139337,USD
2018-03-28,49.1,50.63,49.04,50.23,1608498,USD
2018-04-01,50.1,50.26,48.17,48.84,1306028,USD
2018-04-02,49.39,50.65,49.2,50.37,1949673,USD
2018-04-03,49.25,51.73,49.23,51.61,1653699,USD
2018-04-04,51.92,52.65,51.71,52.47,1450928,USD
2018-04-05,52.06,52.72,50.88,51.27,1175929,USD
2018-04-08,51.66,52.15,51.1,51.57,1356364,USD
2018-04-09,52.51,53.38,52.26,53.01,1140280,USD
2018-04-10,52.63,53.64,52.63,53.21,1433507,USD
2018-04-11,53.68,54.09,53.41,53.57,1250204,USD
2018-04-12,54.01,54.01,52.69,52.86,1169716,USD
2018-04-15,53.56,54.07,53.01,53.8,1039410,USD
2018-04-16,54.26,54.33,53.66,53.88,1121431,USD
2018-04-17,54.28,54.35,53.72,53.91,1124294,USD
2018-04-18,53.82,53.93,52.36,52.67,1015753,USD
2018-04-19,52.72,53.05,52.27,52.76,1150152,USD
2018-04-22,52.78,53.32,52.75,53.05,811848,USD
2018-04-23,53.37,53.62,51.82,52.34,1245392,USD
2018-04-24,52.2,53.3,51.69,52.91,1754137,USD
2018-04-25,52.95,52.98,50.64,51.81,2296353,USD
2018-04-26,51.55,51.85,49.31,49.62,2753384,USD
2018-04-29,49.67,50.06,48.91,48.94,2278729,USD
2018-04-30,48.92,49.43,47.88,48.54,3217951,USD
2018-05-01,48.73,49.54,48.36,48.44,1926583,USD
2018-05-02,48.15,48.38,46.97,47.84,1934401,USD
2018-05-03,47.72,49.28,47.38,49.13,866103,USD
2018-05-06,49.14,49.41,48.76,49.19,1550777,USD
2018-05-07,49.17,49.67,49.17,49.63,1246377,USD
2018-05-08,49.86,50.11,49.17,49.93,1447270,USD
2018-05-09,50.24,50.78,49.87,50.48,894906,USD
2018-05-10,50.65,50.98,50.46,50.61,897798,USD
2018-05-13,50.86,51.33,50.76,50.98,1129383,USD
2018-05-14,50.8,51.21,50.46,50.75,1200472,USD
2018-05-15,50.64,52.09,50.63,51.82,1357670,USD
2018-05-16,51.78,52.63,51.75,52.39,1039967,USD
2018-05-17,52.3,52.48,51.65,51.92,772750,USD
2018-05-20,52.37,52.75,52.23,52.33,563700,USD
2018-05-21,52.77,53.28,52.4,52.67,1165376,USD
2018-05-22,52.38,52.56,51.61,52.17,952596,USD
2018-05-23,51.91,52.12,51.41,51.55,1175327,USD
2018-05-24,51.41,51.87,51.12,51.46,1123643,USD
2018-05-28,50.78,50.86,48.2,48.48,3162078,USD
2018-05-29,48.89,49.58,48.59,49.47,1291397,USD
2018-05-30,49.69,49.74,48.59,48.78,1896930,USD
2018-05-31,49.29,49.98,49.04,49.95,993238,USD
2018-06-03,50.2,50.4,50.0,50.36,655233,USD
2018-06-04,50.33,50.55,49.85,50.44,1202084,USD
2018-06-05,50.64,50.79,49.83,50.77,1004918,USD
2018-06-06,50.81,51.0,49.98,50.2,2055368,USD
2018-06-07,50.22,50.43,49.8,50.02,1409346,USD
2018-06-10,50.01,50.7,49.94,50.28,1920838,USD
2018-06-11,50.39,50.64,49.0,49.11,2720490,USD
2018-06-12,49.03,49.11,48.09,48.39,2053783,USD
2018-06-13,48.75,49.04,48.38,48.82,1554221,USD
2018-06-14,48.66,48.69,47.63,48.23,1914106,USD
2018-06-17,47.73,48.16,47.48,47.98,1551868,USD
2018-06-18,47.5,47.5,46.55,47.13,2640968,USD
2018-06-19,47.61,47.61,46.69,46.9,1930151,USD
2018-06-20,46.59,46.7,45.91,45.94,2259884,USD
2018-06-21,46.29,46.49,44.92,45.09,3189097,USD
2018-06-24,45.56,45.8,44.47,45.18,2062718,USD
2018-06-25,45.22,45.31,44.72,44.96,2317308,USD
2018-06-26,45.11,45.73,44.59,44.62,1547518,USD
2018-06-27,44.56,44.65,43.06,43.73,1972003,USD
2018-06-28,43.94,44.19,43.16,43.16,1489136,USD
2018-07-01,42.6,43.77,42.06,43.75,2270580,USD
2018-07-02,43.91,44.19,43.25,43.41,1226803,USD
2018-07-04,43.85,44.86,43.85,44.24,2664524,USD
2018-07-05,44.35,44.75,44.04,44.59,1813432,USD
2018-07-08,45.01,46.12,44.99,46.08,2029708,USD
2018-07-09,46.17,46.41,45.89,46.27,1248664,USD
2018-07-10,45.56,45.69,44.58,44.62,1389140,USD
2018-07-11,44.95,45.16,44.24,44.5,1355992,USD
