Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.46,1.55,1.44,1.55,5410430,USD
2016-01-04,1.54,1.59,1.54,1.59,3851125,USD
2016-01-05,1.6,1.65,1.59,1.64,3841821,USD
2016-01-06,1.67,1.71,1.62,1.67,4239873,USD
2016-01-07,1.61,1.69,1.59,1.68,4082758,USD
2016-01-10,1.65,1.68,1.51,1.53,4092114,USD
2016-01-11,1.51,1.55,1.45,1.53,3161070,USD
2016-01-12,1.51,1.59,1.46,1.51,5046403,USD
2016-01-13,1.48,1.49,1.37,1.37,3242114,USD
2016-01-14,1.43,1.43,1.34,1.35,3083976,USD
2016-01-18,1.35,1.35,1.15,1.15,7394392,USD
2016-01-19,1.19,1.27,1.15,1.27,5639754,USD
2016-01-20,1.25,1.26,1.16,1.23,5594382,USD
2016-01-21,1.21,1.35,1.2,1.32,4693940,USD
2016-01-24,1.35,1.39,1.26,1.29,2711425,USD
2016-01-25,1.32,1.43,1.32,1.42,4381934,USD
2016-01-26,1.41,1.51,1.4,1.5,4649461,USD
2016-01-27,1.47,1.49,1.4,1.42,7810764,USD
2016-01-28,1.42,1.48,1.4,1.45,4977022,USD
2016-01-31,1.51,1.56,1.48,1.51,4158451,USD
2016-02-01,1.51,1.54,1.44,1.46,5068145,USD
2016-02-02,1.46,1.6,1.46,1.6,7648899,USD
2016-02-03,1.63,1.75,1.63,1.74,7210145,USD
2016-02-04,1.67,1.88,1.64,1.87,7653645,USD
2016-02-07,1.93,2.05,1.93,2.0,10910794,USD
2016-02-08,2.06,2.11,1.91,1.91,8635656,USD
2016-02-09,1.88,2.07,1.82,2.06,6689996,USD
2016-02-10,2.3,2.38,2.15,2.27,12713815,USD
2016-02-11,2.15,2.43,2.13,2.43,7867715,USD
2016-02-15,2.27,2.36,2.16,2.2,7192709,USD
2016-02-16,2.21,2.29,2.15,2.28,6284103,USD
2016-02-17,2.24,2.52,2.21,2.47,8888976,USD
2016-02-18,2.4,2.57,2.4,2.46,9842948,USD
2016-02-21,2.33,2.46,2.3,2.35,7878266,USD
2016-02-22,2.4,2.48,2.31,2.37,4986706,USD
2016-02-23,2.43,2.48,2.31,2.38,6808514,USD
2016-02-24,2.38,2.45,2.3,2.42,5064012,USD
2016-02-25,2.35,2.43,2.26,2.37,6478371,USD
2016-02-28,2.39,2.45,2.35,2.42,4274997,USD
2016-02-29,2.44,2.47,2.27,2.3,5980648,USD
2016-03-01,2.3,2.4,2.26,2.34,5282955,USD
2016-03-02,2.36,2.6,2.36,2.57,6187342,USD
2016-03-03,2.57,2.77,2.34,2.4,17413948,USD
2016-03-06,2.46,2.53,2.33,2.36,12656640,USD
2016-03-07,2.39,2.41,2.18,2.2,9665764,USD
2016-03-08,2.12,2.18,2.05,2.15,8644973,USD
2016-03-09,2.2,2.32,2.17,2.28,6118750,USD
2016-03-10,2.3,2.33,2.17,2.2,4147812,USD
2016-03-13,2.22,2.25,2.07,2.08,5317731,USD
2016-03-14,2.05,2.1,1.95,2.08,5471897,USD
2016-03-15,2.02,2.29,1.99,2.27,5359499,USD
2016-03-16,2.35,2.37,2.16,2.18,6262094,USD
2016-03-17,2.18,2.21,2.11,2.14,13446647,USD
2016-03-20,2.12,2.27,2.1,2.16,6826031,USD
2016-03-21,2.23,2.27,2.17,2.19,3657472,USD
2016-03-22,2.08,2.19,2.02,2.02,5264021,USD
2016-03-23,2.04,2.12,2.01,2.07,3180123,USD
2016-03-27,2.11,2.12,2.02,2.06,2669453,USD
2016-03-28,2.07,2.24,2.04,2.21,5511136,USD
2016-03-29,2.19,2.24,2.12,2.2,6930885,USD
2016-03-30,2.26,2.3,2.17,2.21,3037095,USD
2016-03-31,2.14,2.26,2.1,2.26,4267360,USD
2016-04-03,2.26,2.27,2.16,2.17,3204085,USD
2016-04-04,2.22,2.28,2.16,2.28,3938944,USD
2016-04-05,2.24,2.29,2.21,2.26,2923666,USD
2016-04-06,2.32,2.39,2.3,2.37,4455634,USD
2016-04-07,2.36,2.53,2.35,2.52,7753564,USD
2016-04-10,2.64,2.84,2.61,2.81,7935961,USD
2016-04-11,2.83,2.97,2.75,2.92,8907887,USD
2016-04-12,2.81,2.94,2.79,2.81,6249684,USD
2016-04-13,2.78,2.83,2.6,2.67,5878758,USD
2016-04-14,2.72,2.9,2.67,2.86,5218138,USD
2016-04-17,2.93,2.94,2.81,2.85,5557062,USD
2016-04-18,2.98,3.15,2.94,3.12,7264596,USD
2016-04-19,3.11,3.2,2.93,2.94,8539120,USD
2016-04-20,3.09,3.12,2.95,3.01,7833473,USD
2016-04-21,2.99,3.09,2.91,2.95,4947525,USD
2016-04-24,2.96,3.02,2.87,2.9,4471968,USD
2016-04-25,2.94,3.06,2.86,3.04,4433614,USD
2016-04-26,3.11,3.11,2.95,3.01,4286381,USD
2016-04-27,3.05,3.2,3.04,3.18,7066936,USD
2016-04-28,3.3,3.43,3.27,3.4,9277318,USD
2016-05-01,3.46,3.5,3.31,3.35,9978717,USD
2016-05-02,3.38,3.41,3.17,3.21,7754934,USD
2016-05-03,3.12,3.35,3.1,3.18,6697319,USD
2016-05-04,3.32,3.45,3.3,3.35,7817148,USD
2016-05-05,3.42,3.71,3.41,3.66,9874988,USD
2016-05-08,3.44,3.53,3.39,3.4,5320781,USD
2016-05-09,3.43,3.61,3.33,3.6,5044035,USD
2016-05-10,3.72,3.85,3.61,3.84,9976521,USD
2016-05-11,3.82,3.92,3.75,3.8,10037813,USD
2016-05-12,3.79,3.95,3.75,3.79,6143816,USD
2016-05-15,3.92,4.01,3.79,3.85,6506189,USD
2016-05-16,3.85,4.05,3.78,4.02,6853423,USD
2016-05-17,3.88,3.98,3.59,3.62,11120505,USD
2016-05-18,3.43,3.7,3.36,3.68,6561732,USD
2016-05-19,3.71,3.76,3.49,3.62,7678933,USD
2016-05-22,3.52,3.64,3.42,3.54,6025314,USD
2016-05-23,3.41,3.49,3.25,3.26,8628675,USD
2016-05-24,3.21,3.44,3.16,3.4,7519261,USD
2016-05-25,3.49,3.54,3.34,3.37,5782614,USD
