Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.9,45.59,44.15,45.1,130984,USD
2016-01-04,45.35,46.41,44.88,46.3,105870,USD
2016-01-05,45.73,46.63,45.52,46.14,150129,USD
2016-01-06,45.44,45.83,43.06,43.14,127322,USD
2016-01-07,43.48,43.71,42.8,43.09,172245,USD
2016-01-10,42.95,42.95,41.57,42.04,251047,USD
2016-01-11,41.59,41.84,39.81,40.15,194453,USD
2016-01-12,40.15,40.64,39.7,39.99,110786,USD
2016-01-13,40.35,40.81,39.88,40.51,115010,USD
2016-01-14,39.4,40.49,39.14,40.25,113675,USD
2016-01-18,40.57,40.74,39.47,39.66,114245,USD
2016-01-19,38.97,40.47,37.98,39.85,104811,USD
2016-01-20,40.08,40.5,38.97,39.01,90486,USD
2016-01-21,39.38,39.88,38.9,39.56,112380,USD
2016-01-24,39.38,39.38,36.74,36.82,72010,USD
2016-01-25,36.9,38.18,36.84,38.04,101499,USD
2016-01-26,37.8,38.67,37.62,38.54,126950,USD
2016-01-27,38.78,38.95,37.33,37.52,66292,USD
2016-01-28,37.53,39.25,37.53,39.16,143781,USD
2016-01-31,38.98,38.98,38.24,38.63,65490,USD
2016-02-01,38.33,38.33,36.83,36.91,74855,USD
2016-02-02,37.15,37.31,36.12,36.73,118340,USD
2016-02-03,36.79,38.24,36.69,38.02,93374,USD
2016-02-04,37.77,38.32,36.19,36.38,83877,USD
2016-02-07,36.0,37.37,35.68,37.16,120463,USD
2016-02-08,36.69,37.89,36.69,37.3,60328,USD
2016-02-09,37.42,38.09,35.8,36.25,101637,USD
2016-02-10,34.59,35.7,32.0,35.11,154835,USD
2016-02-11,35.11,40.68,34.91,37.74,255858,USD
2016-02-15,37.85,38.14,34.93,36.43,526977,USD
2016-02-16,36.89,38.05,36.72,37.49,111694,USD
2016-02-17,37.43,37.9,36.9,37.77,97051,USD
2016-02-18,37.61,37.61,36.82,37.27,106843,USD
2016-02-21,37.71,38.19,37.41,37.96,106347,USD
2016-02-22,37.81,38.15,37.37,38.0,118009,USD
2016-02-23,37.81,39.08,37.66,38.82,126810,USD
2016-02-24,38.42,38.76,37.89,38.75,60217,USD
2016-02-25,39.22,39.7,38.59,39.68,139937,USD
2016-02-28,39.93,41.07,39.76,40.67,156396,USD
2016-02-29,40.92,41.74,40.47,41.23,139642,USD
2016-03-01,41.23,42.64,41.2,42.56,172932,USD
2016-03-02,42.42,44.18,42.4,43.21,189361,USD
2016-03-03,43.21,45.26,43.0,44.56,130779,USD
2016-03-06,44.65,46.33,44.49,45.48,248611,USD
2016-03-07,45.13,45.6,44.09,44.51,250486,USD
2016-03-08,44.84,45.84,44.41,45.21,123406,USD
2016-03-09,45.22,45.82,44.46,45.77,157078,USD
2016-03-10,46.34,47.16,46.19,46.76,74067,USD
2016-03-13,46.53,46.76,45.19,46.13,86538,USD
2016-03-14,46.0,46.28,45.55,45.78,102373,USD
2016-03-15,45.63,46.52,45.34,46.15,91190,USD
2016-03-16,46.04,47.67,46.04,47.56,65501,USD
2016-03-17,47.91,48.38,46.72,48.23,177791,USD
2016-03-20,48.04,48.19,47.39,47.59,132002,USD
2016-03-21,47.55,47.9,47.17,47.6,85636,USD
2016-03-22,47.5,47.56,47.05,47.1,81575,USD
2016-03-23,46.9,47.52,46.68,47.42,49016,USD
2016-03-27,47.42,47.7,46.66,47.15,129731,USD
2016-03-28,47.04,48.77,46.8,48.67,100051,USD
2016-03-29,48.39,48.52,47.64,48.16,71923,USD
2016-03-30,48.14,49.58,48.14,48.51,74274,USD
2016-03-31,48.17,49.47,47.55,48.78,62300,USD
2016-04-03,48.79,49.31,48.46,48.85,84087,USD
2016-04-04,48.37,48.82,47.91,48.37,88840,USD
2016-04-05,48.28,48.55,47.6,48.39,52628,USD
2016-04-06,48.25,48.71,47.62,47.99,105103,USD
2016-04-07,48.4,49.38,48.15,48.79,67533,USD
2016-04-10,49.0,49.53,48.8,49.19,65877,USD
2016-04-11,49.46,50.65,48.9,50.04,111643,USD
2016-04-12,50.42,51.51,50.11,51.27,89564,USD
2016-04-13,51.4,51.5,50.42,51.4,65525,USD
2016-04-14,51.34,52.24,51.31,51.74,128809,USD
2016-04-17,51.38,52.76,51.21,52.21,67231,USD
2016-04-18,52.47,53.4,51.98,53.26,74719,USD
2016-04-19,53.36,53.93,52.87,53.34,64658,USD
2016-04-20,53.57,54.07,52.63,52.7,75166,USD
2016-04-21,52.89,53.53,52.7,53.35,90935,USD
2016-04-24,53.46,53.46,51.43,51.68,142677,USD
2016-04-25,51.7,53.49,51.44,53.39,76950,USD
2016-04-26,53.31,54.43,52.86,54.24,66078,USD
2016-04-27,53.82,54.45,52.91,53.05,136251,USD
2016-04-28,58.3,62.9,57.99,59.74,420874,USD
2016-05-01,60.1,60.8,59.11,60.3,131331,USD
2016-05-02,59.81,60.53,57.68,59.69,130531,USD
2016-05-03,59.49,61.29,59.49,59.91,133332,USD
