Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,40.79,41.06,40.78,41.06,USD,NYSE
2018-01-17,40.96,41.05,40.93,40.93,USD,NYSE
2018-01-18,41.04,41.04,41.03,41.03,USD,NYSE
2018-01-21,41.29,41.29,41.29,41.29,USD,NYSE
2018-01-22,41.47,41.56,41.45,41.56,USD,NYSE
2018-01-23,41.59,41.6,41.41,41.43,USD,NYSE
2018-01-24,41.58,41.62,41.38,41.38,USD,NYSE
2018-01-25,41.59,41.71,41.52,41.71,USD,NYSE
2018-01-28,41.62,41.68,41.57,41.57,USD,NYSE
2018-01-29,41.08,41.08,40.99,40.99,USD,NYSE
2018-01-30,40.95,40.95,40.92,40.92,USD,NYSE
2018-01-31,40.74,40.87,40.74,40.84,USD,NYSE
2018-02-01,40.49,40.49,40.01,40.04,USD,NYSE
2018-02-04,39.81,39.86,38.42,38.42,USD,NYSE
2018-02-05,37.97,38.96,37.57,38.94,USD,NYSE
2018-02-06,39.3,39.3,39.3,39.3,USD,NYSE
2018-02-07,38.65,38.65,37.99,37.99,USD,NYSE
2018-02-08,38.22,38.22,37.77,37.77,USD,NYSE
2018-02-12,38.91,38.91,38.9,38.9,USD,NYSE
2018-02-13,39.46,39.46,39.46,39.46,USD,NYSE
2018-02-14,39.46,39.69,39.46,39.69,USD,NYSE
2018-02-20,39.8,39.8,39.8,39.8,USD,NYSE
2018-02-22,39.81,39.81,39.81,39.81,USD,NYSE
2018-02-27,39.93,39.93,39.57,39.57,USD,NYSE
2018-02-28,39.57,39.57,39.08,39.08,USD,NYSE
2018-03-05,39.89,39.89,39.89,39.89,USD,NYSE
2018-03-07,39.89,39.92,39.89,39.92,USD,NYSE
2018-03-11,40.47,40.47,40.47,40.47,USD,NYSE
2018-03-12,40.39,40.39,40.37,40.37,USD,NYSE
2018-03-21,39.1,39.1,39.1,39.1,USD,NYSE
2018-03-22,38.66,38.66,38.11,38.11,USD,NYSE
2018-03-25,38.4,38.4,38.4,38.4,USD,NYSE
2018-04-01,37.72,37.93,37.72,37.93,USD,NYSE
2018-04-03,38.72,38.72,38.72,38.72,USD,NYSE
2018-04-05,38.72,38.72,38.7,38.7,USD,NYSE
2018-04-08,38.55,38.55,38.5,38.5,USD,NYSE
2018-04-09,38.89,38.95,38.89,38.95,USD,NYSE
2018-04-10,38.85,38.85,38.85,38.85,USD,NYSE
2018-04-12,39.0,39.0,38.87,38.87,USD,NYSE
2018-04-15,39.36,39.36,39.34,39.34,USD,NYSE
2018-04-16,39.61,39.61,39.55,39.55,USD,NYSE
2018-04-18,39.36,39.36,39.24,39.26,USD,NYSE
2018-04-19,39.0,39.0,39.0,39.0,USD,NYSE
2018-04-22,39.0,39.0,39.0,39.0,USD,NYSE
2018-04-23,39.17,39.22,38.6,38.6,USD,NYSE
