Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,89.7,89.78,88.68,89.74,USD,NYSE
2016-01-04,90.0,90.14,89.28,89.89,USD,NYSE
2016-01-05,88.53,89.39,88.31,88.85,USD,NYSE
2016-01-06,87.26,88.19,86.4,86.49,USD,NYSE
2016-01-07,87.26,87.4,85.51,85.64,USD,NYSE
2016-01-10,86.2,86.37,84.82,85.92,USD,NYSE
2016-01-11,86.82,87.01,85.57,86.66,USD,NYSE
2016-01-12,87.15,87.25,84.38,84.53,USD,NYSE
2016-01-13,84.85,86.69,84.12,86.1,USD,NYSE
2016-01-14,83.65,84.56,83.15,84.12,USD,NYSE
2016-01-18,84.95,85.13,83.46,84.2,USD,NYSE
2016-01-19,82.82,83.88,81.14,83.16,USD,NYSE
2016-01-20,83.41,84.51,82.67,83.56,USD,NYSE
2016-01-21,85.09,85.39,84.54,85.28,USD,NYSE
2016-01-24,85.04,85.25,83.99,84.1,USD,NYSE
2016-01-25,84.43,85.32,84.23,85.15,USD,NYSE
2016-01-26,84.8,85.68,83.69,84.18,USD,NYSE
2016-01-27,85.24,85.29,83.91,84.94,USD,NYSE
2016-01-28,85.24,86.89,85.2,86.86,USD,NYSE
2016-01-31,86.36,87.17,86.04,86.83,USD,NYSE
2016-02-01,87.96,87.96,85.02,85.29,USD,NYSE
2016-02-02,85.82,86.08,83.91,85.67,USD,NYSE
2016-02-03,85.39,86.25,84.98,85.69,USD,NYSE
2016-02-04,85.46,85.56,83.81,84.15,USD,NYSE
2016-02-07,83.05,83.8,82.28,83.45,USD,NYSE
2016-02-08,82.37,84.14,82.37,83.38,USD,NYSE
2016-02-09,83.9,84.66,83.18,83.27,USD,NYSE
2016-02-10,81.87,82.82,81.45,82.33,USD,NYSE
2016-02-11,83.25,83.9,82.82,83.89,USD,NYSE
2016-02-15,85.09,85.21,84.36,85.16,USD,NYSE
2016-02-16,85.9,86.71,85.69,86.49,USD,NYSE
2016-02-17,86.7,86.75,85.94,86.08,USD,NYSE
2016-02-18,85.65,86.17,85.47,86.06,USD,NYSE
2016-02-21,86.92,87.39,86.84,87.21,USD,NYSE
2016-02-22,86.9,87.0,85.99,86.1,USD,NYSE
2016-02-23,85.27,86.52,84.6,86.38,USD,NYSE
2016-02-24,86.61,87.39,86.21,87.38,USD,NYSE
2016-02-25,87.85,87.92,87.04,87.09,USD,NYSE
2016-02-28,87.07,87.61,86.32,86.32,USD,NYSE
2016-02-29,86.99,88.53,86.82,88.53,USD,NYSE
2016-03-01,88.27,88.87,88.14,88.86,USD,NYSE
2016-03-02,88.8,89.03,88.35,89.01,USD,NYSE
2016-03-03,89.11,89.66,88.7,89.26,USD,NYSE
2016-03-06,88.81,89.42,88.7,89.19,USD,NYSE
2016-03-07,88.62,89.11,88.36,88.47,USD,NYSE
2016-03-08,88.88,89.02,88.46,88.86,USD,NYSE
2016-03-09,89.14,89.56,87.92,88.85,USD,NYSE
2016-03-10,89.6,90.18,89.52,90.16,USD,NYSE
2016-03-13,89.85,90.31,89.75,90.06,USD,NYSE
2016-03-14,89.51,90.09,89.5,90.08,USD,NYSE
2016-03-15,89.86,90.68,89.78,90.49,USD,NYSE
2016-03-16,90.45,91.29,90.21,91.02,USD,NYSE
2016-03-17,91.36,91.48,91.04,91.28,USD,NYSE
2016-03-20,91.09,91.62,91.08,91.51,USD,NYSE
2016-03-21,91.07,91.79,91.07,91.46,USD,NYSE
2016-03-22,90.76,90.96,90.37,90.51,USD,NYSE
2016-03-23,89.99,90.49,89.84,90.49,USD,NYSE
2016-03-27,90.69,90.74,90.28,90.46,USD,NYSE
2016-03-28,90.21,91.25,90.06,91.23,USD,NYSE
2016-03-29,91.74,92.06,91.52,91.69,USD,NYSE
2016-03-30,91.64,91.85,91.3,91.37,USD,NYSE
2016-03-31,90.81,92.12,90.75,92.06,USD,NYSE
2016-04-03,92.05,92.07,91.63,91.81,USD,NYSE
2016-04-04,91.11,91.43,90.84,91.0,USD,NYSE
2016-04-05,91.0,92.03,90.94,91.98,USD,NYSE
2016-04-06,91.4,91.52,90.53,90.92,USD,NYSE
2016-04-07,91.46,91.71,90.8,91.07,USD,NYSE
2016-04-10,91.3,91.72,90.82,90.85,USD,NYSE
2016-04-11,90.89,91.85,90.75,91.72,USD,NYSE
2016-04-12,92.26,92.65,92.19,92.6,USD,NYSE
2016-04-13,92.62,92.99,92.54,92.78,USD,NYSE
2016-04-14,92.77,92.8,92.4,92.56,USD,NYSE
