Date,Open,High,Low,Close,Volume,Currency
2016-01-03,91.29,91.42,89.91,91.06,1895515,USD
2016-01-04,91.08,91.5,89.13,89.73,2428571,USD
2016-01-05,87.92,88.67,86.91,87.52,2547745,USD
2016-01-06,85.33,85.98,84.51,84.73,2606632,USD
2016-01-07,85.18,85.49,83.83,84.02,2159130,USD
2016-01-10,84.37,84.37,81.81,83.19,4311176,USD
2016-01-11,84.09,84.52,82.57,83.79,2132694,USD
2016-01-12,84.49,84.88,82.24,82.48,3002489,USD
2016-01-13,82.83,83.98,81.82,82.83,2530173,USD
2016-01-14,80.77,81.99,80.63,81.25,2555988,USD
2016-01-18,81.94,82.29,80.69,81.69,2432361,USD
2016-01-19,80.28,82.16,79.15,81.34,2990608,USD
2016-01-20,81.83,82.51,80.58,81.65,3716013,USD
2016-01-21,82.76,83.21,81.51,82.16,2039506,USD
2016-01-24,84.05,84.05,80.95,81.05,1654604,USD
2016-01-25,82.08,84.34,81.91,84.31,2525836,USD
2016-01-26,87.5,88.0,84.62,86.21,3423784,USD
2016-01-27,87.11,88.77,86.61,88.76,3301713,USD
2016-01-28,89.26,90.07,88.7,90.07,3257897,USD
2016-01-31,88.48,90.28,88.42,89.92,2481050,USD
2016-02-01,89.3,89.7,88.2,88.6,3340353,USD
2016-02-02,89.76,90.0,88.0,89.98,2024125,USD
2016-02-03,89.57,92.7,89.52,91.46,1751196,USD
2016-02-04,91.0,91.37,89.94,90.41,1866383,USD
2016-02-07,89.33,90.57,88.67,90.26,2372588,USD
2016-02-08,89.48,91.04,89.25,90.36,1373798,USD
2016-02-09,90.63,91.86,90.1,90.42,1682030,USD
2016-02-10,88.93,90.37,88.31,89.6,1779029,USD
2016-02-11,90.44,92.1,90.06,91.88,1587273,USD
2016-02-15,93.01,93.71,91.68,93.54,2250254,USD
2016-02-16,94.0,95.21,93.79,94.93,2767737,USD
2016-02-17,95.1,95.85,94.76,95.57,1668619,USD
2016-02-18,95.14,95.89,94.32,95.86,2579630,USD
2016-02-21,96.25,97.34,96.21,96.43,1641175,USD
2016-02-22,96.19,96.56,94.68,94.75,1558393,USD
2016-02-23,93.62,94.56,92.99,94.21,2790171,USD
2016-02-24,94.64,95.09,93.97,94.98,1582952,USD
2016-02-25,95.5,95.73,94.76,94.93,1276539,USD
2016-02-28,95.13,95.67,94.25,94.25,1566661,USD
2016-02-29,95.13,97.12,94.71,96.84,1202206,USD
2016-03-01,96.4,97.08,96.1,97.02,1122755,USD
2016-03-02,96.88,97.06,95.85,96.57,1631987,USD
2016-03-03,96.76,98.11,96.22,97.73,1545995,USD
2016-03-06,97.0,98.04,97.0,97.78,1377665,USD
2016-03-07,97.31,97.56,96.44,97.1,1302934,USD
2016-03-08,97.4,97.73,96.57,96.88,1312646,USD
2016-03-09,97.25,97.63,96.13,97.06,1348752,USD
2016-03-10,97.97,98.67,97.79,98.17,1474454,USD
2016-03-13,97.78,98.5,97.46,98.04,1306899,USD
2016-03-14,97.1,97.99,96.73,97.98,1314184,USD
2016-03-15,97.82,98.76,97.57,98.32,1285580,USD
2016-03-16,98.45,101.04,98.41,100.68,2363663,USD
2016-03-17,100.88,101.32,100.31,101.32,2781281,USD
2016-03-20,101.03,101.91,100.64,101.75,1688967,USD
2016-03-21,101.44,102.47,101.19,102.28,1696794,USD
2016-03-22,102.3,102.45,101.68,102.1,1731118,USD
2016-03-23,101.44,101.82,101.22,101.39,1576622,USD
2016-03-27,101.49,101.73,101.16,101.4,1442062,USD
2016-03-28,100.42,101.57,100.33,101.41,1609450,USD
2016-03-29,102.11,102.94,101.95,102.63,1725825,USD
2016-03-30,102.56,102.98,102.0,102.44,1234209,USD
2016-03-31,101.75,103.61,101.36,103.44,1170517,USD
2016-04-03,103.47,103.7,102.34,102.67,1444778,USD
2016-04-04,102.04,102.35,101.36,101.8,1032849,USD
2016-04-05,101.82,102.8,100.79,102.71,1374563,USD
