Date,Open,High,Low,Close,Volume,Currency
2018-01-16,450.0,456.99,436.5,439.63,63004,USD
2018-01-17,448.94,452.25,440.4,448.97,27715,USD
2018-01-18,449.03,451.04,442.05,444.65,29191,USD
2018-01-19,442.98,450.3,442.98,449.54,15762,USD
2018-01-22,449.74,450.49,444.0,449.91,33496,USD
2018-01-23,449.33,449.33,432.26,438.73,51411,USD
2018-01-24,438.47,442.69,434.27,437.47,22492,USD
2018-01-25,438.27,443.8,433.66,438.84,29955,USD
2018-01-26,441.49,441.49,432.17,437.16,19469,USD
2018-01-29,437.0,438.35,429.39,432.72,28037,USD
2018-01-30,429.21,438.45,426.93,435.11,33894,USD
2018-01-31,436.84,436.84,425.41,425.41,24552,USD
2018-02-01,429.94,441.44,426.67,438.65,30785,USD
2018-02-02,437.01,440.0,423.57,427.4,28199,USD
2018-02-05,422.43,430.64,411.74,414.98,31124,USD
2018-02-06,406.57,422.02,404.84,416.59,70876,USD
2018-02-07,415.98,422.35,409.38,419.8,69743,USD
2018-02-08,421.99,428.85,410.64,412.18,41313,USD
2018-02-09,418.0,425.65,408.07,418.68,52983,USD
2018-02-12,419.99,431.01,418.43,426.5,51516,USD
2018-02-13,424.58,426.0,423.0,424.75,14805,USD
2018-02-14,421.16,431.77,421.16,430.97,11592,USD
2018-02-15,433.15,435.6,427.6,434.3,16997,USD
2018-02-16,433.38,438.48,433.38,436.8,11546,USD
2018-02-20,434.82,435.36,425.9,427.6,16776,USD
2018-02-21,428.54,434.52,427.78,429.5,22125,USD
2018-02-22,429.95,435.71,424.35,424.35,20136,USD
2018-02-23,429.99,430.12,425.02,430.12,22216,USD
2018-02-26,429.11,432.1,424.65,429.63,14049,USD
2018-02-27,431.8,431.8,415.85,418.29,25878,USD
2018-02-28,420.2,422.74,407.1,407.1,25428,USD
2018-03-01,408.49,419.75,402.62,412.74,34229,USD
2018-03-02,410.23,419.36,403.16,417.48,14642,USD
2018-03-05,415.25,428.82,415.25,427.61,21069,USD
