Date,Open,High,Low,Close,Volume,Currency
2016-01-03,33.23,33.29,32.5,32.52,406303,USD
2016-01-04,32.61,34.2,32.5,34.0,553965,USD
2016-01-05,33.55,34.14,33.55,34.01,520715,USD
2016-01-06,33.44,33.87,32.53,33.25,399580,USD
2016-01-07,33.29,33.63,32.5,32.8,544635,USD
2016-01-10,32.87,32.92,31.99,32.37,321820,USD
2016-01-11,32.56,32.62,32.01,32.26,477417,USD
2016-01-12,32.11,32.53,31.68,31.73,594575,USD
2016-01-13,31.85,33.04,31.75,32.65,642600,USD
2016-01-14,31.88,32.27,31.42,32.11,564292,USD
2016-01-18,32.51,32.8,32.1,32.69,474147,USD
2016-01-19,32.18,32.54,31.07,31.28,549699,USD
2016-01-20,31.34,31.5,30.88,30.89,782143,USD
2016-01-21,31.27,31.36,31.0,31.32,423139,USD
2016-01-24,31.07,31.35,29.97,30.12,547693,USD
2016-01-25,30.3,30.46,29.66,30.41,340251,USD
2016-01-26,30.12,30.18,29.16,29.31,504850,USD
2016-01-27,29.5,29.72,28.9,28.99,457160,USD
2016-01-28,29.05,30.84,28.93,30.81,699254,USD
2016-01-31,30.35,30.8,29.68,30.54,509615,USD
2016-02-01,30.25,30.46,29.75,29.89,442896,USD
2016-02-02,30.01,30.08,29.33,29.98,319157,USD
2016-02-03,30.01,30.43,29.9,30.2,563525,USD
2016-02-04,30.6,30.6,28.67,28.9,952185,USD
2016-02-07,28.49,29.06,28.01,28.77,603383,USD
2016-02-08,28.59,28.92,28.1,28.56,419425,USD
2016-02-09,28.65,29.84,28.59,28.79,373012,USD
2016-02-10,28.22,28.94,28.22,28.52,279723,USD
2016-02-11,28.88,29.91,28.79,29.91,317623,USD
2016-02-15,30.0,30.59,29.5,30.35,552035,USD
2016-02-16,30.6,31.79,30.6,31.48,533209,USD
2016-02-17,31.6,31.97,31.3,31.58,492954,USD
2016-02-18,31.5,32.24,31.44,31.97,387358,USD
2016-02-21,32.09,33.03,31.97,32.96,496600,USD
2016-02-22,32.86,33.63,32.84,33.02,503986,USD
2016-02-23,32.78,33.4,32.05,33.19,417826,USD
2016-02-24,33.15,33.56,33.0,33.55,274407,USD
2016-02-25,33.68,34.11,33.25,33.78,345823,USD
2016-02-26,33.75,33.75,33.75,33.75,307731,USD
2016-02-28,33.87,34.4,33.7,33.72,285130,USD
2016-02-29,33.93,34.55,33.68,34.4,414246,USD
2016-03-01,34.26,34.55,34.08,34.5,188147,USD
2016-03-02,34.57,35.35,34.5,35.29,535114,USD
2016-03-03,35.39,36.02,35.18,35.63,452435,USD
2016-03-06,35.56,36.0,35.05,35.85,349491,USD
2016-03-07,35.73,35.79,34.57,34.67,272126,USD
2016-03-08,34.67,35.2,34.3,35.03,325608,USD
2016-03-09,35.29,35.46,34.36,34.92,228712,USD
2016-03-10,35.18,35.36,34.87,35.07,238098,USD
2016-03-13,34.98,35.17,34.57,35.03,371781,USD
2016-03-14,34.94,35.07,34.18,34.48,222983,USD
2016-03-15,34.24,34.54,34.22,34.27,278793,USD
2016-03-16,34.33,34.8,34.24,34.63,493559,USD
2016-03-17,34.88,35.42,34.24,34.75,850384,USD
2016-03-20,34.73,34.9,34.55,34.72,472189,USD
2016-03-21,34.68,36.44,34.68,35.65,491601,USD
2016-03-22,35.44,35.44,34.64,34.75,316047,USD
