Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.15,5.5,5.15,5.3,119504,USD
2018-01-17,5.25,5.4,5.2,5.4,58945,USD
2018-01-18,5.4,5.45,5.35,5.45,40368,USD
2018-01-19,5.45,5.47,5.3,5.42,70354,USD
2018-01-22,5.45,5.48,5.25,5.42,68796,USD
2018-01-23,5.35,5.6,5.35,5.6,66362,USD
2018-01-24,5.6,5.6,5.17,5.45,4473526,USD
2018-01-25,5.6,5.6,5.35,5.45,100035,USD
2018-01-26,5.45,5.5,5.42,5.45,75650,USD
2018-01-29,5.4,5.58,5.4,5.5,192430,USD
2018-01-30,5.45,5.5,5.4,5.4,22663,USD
2018-01-31,5.5,5.55,5.4,5.45,84299,USD
2018-02-01,5.5,5.55,5.41,5.5,76942,USD
2018-02-02,5.5,5.5,5.25,5.35,57976,USD
2018-02-05,5.25,5.34,5.05,5.05,105098,USD
2018-02-06,5.1,5.15,5.0,5.12,109876,USD
2018-02-07,5.2,5.2,5.0,5.1,68051,USD
2018-02-08,5.15,5.15,4.95,4.95,36700,USD
2018-02-09,4.95,5.05,4.95,5.03,57771,USD
2018-02-12,5.1,5.15,5.05,5.15,21685,USD
2018-02-13,5.1,5.25,5.1,5.25,17362,USD
2018-02-14,5.1,5.25,5.05,5.1,44775,USD
2018-02-15,5.2,5.2,5.05,5.2,22209,USD
2018-02-16,5.15,5.15,5.09,5.1,16481,USD
2018-02-20,5.1,5.15,5.1,5.15,15649,USD
2018-02-21,5.1,5.12,5.0,5.05,27464,USD
2018-02-22,5.05,5.06,5.0,5.0,38613,USD
2018-02-23,5.05,5.05,4.95,5.0,86737,USD
2018-02-26,5.0,5.0,4.9,4.9,121999,USD
2018-02-27,4.95,5.15,4.9,5.0,75638,USD
2018-02-28,5.0,5.05,4.9,5.0,84348,USD
2018-03-01,5.0,5.0,4.8,4.86,105528,USD
2018-03-02,4.8,4.85,4.8,4.8,88766,USD
2018-03-05,4.8,4.85,4.75,4.75,60153,USD
2018-03-06,4.8,4.84,4.7,4.77,61775,USD
2018-03-07,4.75,4.8,4.7,4.7,83773,USD
2018-03-08,4.7,4.8,4.65,4.75,159372,USD
2018-03-09,4.75,4.8,4.75,4.8,48927,USD
2018-03-12,4.75,4.8,4.7,4.75,86176,USD
2018-03-13,4.75,4.75,4.7,4.75,68864,USD
2018-03-14,4.8,4.8,4.7,4.7,41924,USD
2018-03-15,4.75,4.75,4.55,4.6,111358,USD
2018-03-16,4.65,4.7,4.55,4.55,56886,USD
2018-03-19,4.55,4.6,4.45,4.5,82411,USD
2018-03-20,4.5,4.5,4.35,4.4,144552,USD
2018-03-21,4.45,4.45,4.35,4.45,56507,USD
2018-03-22,4.4,4.45,4.4,4.45,27293,USD
2018-03-23,4.45,4.45,4.28,4.35,88568,USD
2018-03-26,4.3,4.3,4.2,4.2,138380,USD
2018-03-27,4.2,4.3,4.15,4.15,68983,USD
2018-03-28,4.2,4.2,4.05,4.15,110247,USD
2018-03-29,4.18,4.3,4.15,4.25,104274,USD
2018-04-02,4.25,4.35,4.25,4.35,97773,USD
2018-04-03,4.35,4.4,4.25,4.3,32180,USD
2018-04-04,4.3,4.5,4.25,4.4,59398,USD
2018-04-05,4.45,4.85,4.4,4.6,98498,USD
2018-04-06,4.65,4.7,4.45,4.55,28085,USD
2018-04-09,4.55,4.55,4.5,4.5,20580,USD
2018-04-10,4.5,4.5,4.3,4.35,97053,USD
2018-04-11,4.4,4.45,4.3,4.35,81894,USD
2018-04-12,4.3,4.43,4.3,4.35,49531,USD
2018-04-13,4.3,4.45,4.3,4.4,28737,USD
2018-04-16,4.35,4.6,4.35,4.6,58184,USD
2018-04-17,4.55,4.65,4.51,4.65,45299,USD
2018-04-18,4.65,4.65,4.55,4.55,26126,USD
