Date,Open,High,Low,Close,Volume,Currency
2018-01-15,95.74,96.56,94.94,94.99,695142,USD
2018-01-16,95.55,95.79,94.42,95.07,850050,USD
2018-01-17,95.12,95.12,93.99,94.11,858522,USD
2018-01-18,94.18,94.72,92.95,93.91,1699843,USD
2018-01-21,93.88,96.13,93.88,95.96,1183588,USD
2018-01-22,96.18,97.21,95.99,97.15,830588,USD
2018-01-23,97.14,97.61,96.5,96.98,980037,USD
2018-01-24,96.01,97.09,94.59,96.49,1111095,USD
2018-01-25,98.11,99.25,96.41,97.92,987339,USD
2018-01-28,97.89,98.98,96.98,98.47,1288918,USD
2018-01-29,98.38,98.99,97.8,98.19,1350870,USD
2018-01-30,98.56,100.56,98.25,100.52,1612494,USD
2018-01-31,100.47,100.98,98.97,99.5,1202948,USD
2018-02-01,98.8,99.42,97.41,98.07,1426507,USD
2018-02-04,97.69,97.86,93.64,93.64,1788310,USD
2018-02-05,92.32,94.7,91.2,93.45,2448717,USD
2018-02-06,93.18,94.75,92.78,92.86,1100825,USD
2018-02-07,92.66,94.18,90.61,90.61,1376334,USD
2018-02-08,91.15,93.05,89.46,92.18,1761105,USD
2018-02-11,92.31,93.2,89.62,92.69,996285,USD
2018-02-12,92.66,94.27,91.91,93.82,921313,USD
2018-02-13,93.12,94.43,92.03,93.79,1124675,USD
2018-02-14,94.13,95.97,93.86,95.54,1040004,USD
2018-02-15,95.47,96.63,95.38,96.2,639791,USD
2018-02-19,95.86,97.51,95.78,96.25,1043264,USD
2018-02-20,96.03,97.35,94.49,94.5,1382164,USD
2018-02-21,94.66,97.15,94.56,95.91,885990,USD
2018-02-22,96.5,97.67,95.41,97.62,431887,USD
2018-02-25,97.93,98.11,97.0,98.06,556776,USD
2018-02-26,98.22,98.95,95.85,95.89,959204,USD
2018-02-27,96.44,98.43,95.95,96.92,1467199,USD
2018-02-28,96.39,98.15,95.59,96.67,1233692,USD
2018-03-01,96.29,97.91,95.25,97.85,1015160,USD
2018-03-04,96.73,99.24,96.52,98.41,1354153,USD
2018-03-05,98.34,99.93,97.81,99.83,698881,USD
2018-03-06,99.33,100.56,98.88,100.08,996531,USD
2018-03-07,100.5,100.5,99.16,99.47,761608,USD
2018-03-08,99.71,99.77,97.8,99.61,799569,USD
2018-03-11,99.45,100.12,99.01,99.79,1115684,USD
2018-03-12,100.36,100.36,98.2,98.49,928463,USD
2018-03-13,98.93,99.06,98.03,98.71,784012,USD
2018-03-14,98.91,98.99,97.72,98.38,761499,USD
2018-03-15,98.25,99.45,97.72,98.94,2466745,USD
2018-03-18,98.99,98.99,97.58,98.26,737900,USD
2018-03-19,98.35,99.1,96.87,97.58,813500,USD
2018-03-20,97.64,98.12,96.5,96.98,843660,USD
2018-03-21,96.66,98.21,96.0,96.05,604609,USD
2018-03-22,96.08,96.29,92.62,92.94,1116560,USD
2018-03-25,93.75,94.64,92.42,94.44,814005,USD
2018-03-26,94.38,96.46,92.91,94.96,753250,USD
2018-03-27,95.52,98.23,95.52,97.99,829003,USD
2018-03-28,97.19,97.81,96.41,96.83,773978,USD
2018-04-01,96.92,97.23,94.6,95.37,832719,USD
2018-04-02,95.45,97.21,94.56,96.8,945592,USD
2018-04-03,96.14,97.34,95.28,96.32,1242531,USD
2018-04-04,96.64,96.64,95.05,96.0,627264,USD
2018-04-05,95.72,96.64,94.23,94.52,951440,USD
2018-04-08,94.78,95.54,94.22,94.45,559920,USD
