Date,Open,High,Low,Close,Volume,Currency
2016-01-03,75.36,75.36,74.41,75.3,1344574,USD
2016-01-04,75.21,75.58,74.73,75.03,1027121,USD
2016-01-05,74.01,75.2,73.75,74.64,961934,USD
2016-01-06,73.3,73.81,72.48,73.04,1274635,USD
2016-01-07,73.39,73.96,72.78,73.37,1255595,USD
2016-01-10,73.7,74.35,73.54,74.04,1081602,USD
2016-01-11,74.3,74.88,73.71,74.53,873881,USD
2016-01-12,74.52,74.69,71.87,71.89,1806300,USD
2016-01-13,72.02,73.0,71.51,72.35,1290718,USD
2016-01-14,70.53,72.3,70.22,72.06,1674741,USD
2016-01-18,72.71,73.68,70.54,71.53,1399246,USD
2016-01-19,70.76,71.67,69.1,70.97,1531482,USD
2016-01-20,71.32,71.7,69.99,70.44,1453271,USD
2016-01-21,71.56,71.94,70.75,71.14,1128232,USD
2016-01-24,70.78,71.35,69.5,69.95,1498381,USD
2016-01-25,70.19,71.31,69.97,71.2,787013,USD
2016-01-26,71.24,72.25,70.59,70.84,770669,USD
2016-01-27,71.15,71.97,70.69,71.21,1109234,USD
2016-01-28,71.63,73.67,71.28,73.0,1546341,USD
2016-01-31,72.33,72.48,71.66,72.11,1480719,USD
2016-02-01,71.15,71.23,70.34,70.72,1433402,USD
2016-02-02,70.84,71.3,68.08,68.87,1822342,USD
2016-02-03,68.95,69.62,68.52,68.93,1447985,USD
2016-02-04,68.69,69.2,67.65,67.93,1021743,USD
2016-02-07,67.37,67.74,64.79,65.95,1419308,USD
2016-02-08,65.68,68.35,65.68,67.77,1455380,USD
2016-02-09,68.19,68.94,66.81,66.89,1437782,USD
2016-02-10,65.54,66.72,65.02,66.35,1531162,USD
2016-02-11,67.2,68.27,66.97,68.06,1154204,USD
2016-02-15,68.41,69.19,67.97,68.22,1609114,USD
2016-02-16,68.71,69.81,68.04,68.39,1788265,USD
2016-02-17,68.64,69.55,68.26,68.45,986623,USD
2016-02-18,68.27,68.59,67.6,67.95,1374599,USD
2016-02-21,68.49,69.36,68.41,68.48,1978993,USD
2016-02-22,68.07,68.65,67.61,68.01,1773664,USD
2016-02-23,67.1,72.08,67.07,71.65,3287900,USD
2016-02-24,72.36,73.93,71.89,73.9,1747705,USD
2016-02-25,74.12,74.55,73.64,74.03,989974,USD
2016-02-26,74.07,74.07,74.07,74.07,0,USD
2016-02-28,74.02,74.25,72.8,72.84,1004959,USD
2016-02-29,73.23,74.56,72.7,74.34,927161,USD
2016-03-01,74.46,74.7,73.63,74.66,1044981,USD
2016-03-02,74.43,76.21,74.17,76.15,1062627,USD
2016-03-03,76.4,77.23,75.51,76.7,913486,USD
2016-03-06,75.82,76.62,75.72,76.14,614755,USD
2016-03-07,75.86,76.41,75.01,75.65,1062180,USD
2016-03-08,75.92,76.82,75.57,76.48,652616,USD
2016-03-09,76.68,76.81,74.9,75.74,486081,USD
2016-03-10,76.65,76.75,75.45,76.3,677316,USD
2016-03-13,76.15,76.79,75.43,76.59,625221,USD
2016-03-14,76.15,76.83,75.03,76.46,744129,USD
2016-03-15,75.98,77.15,75.24,76.91,506748,USD
2016-03-16,76.93,77.35,76.27,77.19,624554,USD
2016-03-17,77.55,78.03,76.77,77.48,1014415,USD
2016-03-20,77.4,78.06,76.86,78.0,579297,USD
2016-03-21,77.47,78.46,77.16,77.87,825696,USD
2016-03-22,77.62,77.93,77.11,77.52,506601,USD
2016-03-23,76.48,78.22,76.41,77.61,393138,USD
2016-03-27,78.01,78.36,77.3,77.76,639324,USD
2016-03-28,77.55,78.79,77.55,78.63,691153,USD
2016-03-29,79.13,79.17,78.22,78.73,336343,USD
2016-03-30,78.94,80.44,78.75,79.92,972793,USD
2016-03-31,79.64,80.26,79.29,80.19,690397,USD
2016-04-03,80.01,81.59,79.19,79.45,692437,USD
2016-04-04,78.8,79.4,78.48,78.71,479262,USD
2016-04-05,78.55,79.8,78.42,79.75,467906,USD
2016-04-06,79.11,79.74,78.17,78.27,765284,USD
2016-04-07,78.05,78.12,77.28,77.58,644745,USD
2016-04-10,77.97,77.99,76.76,76.84,537846,USD
2016-04-11,76.98,77.84,76.93,77.74,450005,USD
2016-04-12,78.0,78.7,77.76,78.57,554966,USD
2016-04-13,78.55,78.69,77.44,77.86,655186,USD
2016-04-14,77.86,78.29,77.43,78.15,476362,USD
2016-04-17,78.19,78.9,77.86,78.61,523733,USD
2016-04-18,78.72,79.01,78.31,78.6,435932,USD
2016-04-19,78.61,78.96,78.16,78.59,481959,USD
2016-04-20,78.44,78.77,78.01,78.06,516533,USD
2016-04-21,77.81,78.61,77.81,78.19,569791,USD
2016-04-24,78.18,78.54,77.93,78.43,389319,USD
2016-04-25,78.11,78.94,78.06,78.79,432475,USD
2016-04-26,78.88,79.16,78.06,78.7,664990,USD
2016-04-27,78.41,79.43,78.34,78.68,581654,USD
2016-04-28,78.07,78.46,77.07,77.58,799929,USD
2016-05-01,77.68,78.17,77.4,77.78,501647,USD
2016-05-02,77.3,77.44,76.41,77.13,953446,USD
2016-05-03,76.42,78.0,76.29,77.49,1007218,USD
2016-05-04,77.42,77.95,77.06,77.23,733973,USD
2016-05-05,76.89,78.01,76.8,77.85,674011,USD
2016-05-08,78.01,78.44,77.47,77.77,512338,USD
2016-05-09,78.13,78.84,77.89,78.76,411603,USD
2016-05-10,78.63,78.69,77.35,77.46,490683,USD
2016-05-11,77.8,78.1,76.96,77.81,580125,USD
2016-05-12,77.6,77.78,77.06,77.08,566698,USD
2016-05-15,77.12,78.23,77.03,77.9,527788,USD
2016-05-16,77.79,77.97,76.75,76.86,477354,USD
2016-05-17,76.63,76.96,75.89,76.66,854008,USD
2016-05-18,75.96,76.53,75.76,76.34,649390,USD
2016-05-19,76.49,77.25,76.29,77.04,1123685,USD
2016-05-22,77.06,77.29,76.84,76.99,373920,USD
2016-05-23,77.26,79.02,77.06,78.79,473332,USD
2016-05-24,78.9,79.49,78.62,79.18,490529,USD
2016-05-25,79.0,79.28,78.68,78.98,324782,USD
2016-05-26,78.93,79.57,78.93,79.26,473244,USD
2016-05-30,79.57,79.62,78.91,79.39,952625,USD
2016-05-31,79.06,79.44,78.94,79.44,539008,USD
2016-06-01,79.1,79.99,79.0,79.98,480951,USD
2016-06-02,79.43,80.03,79.03,79.78,1349671,USD
2016-06-05,79.72,80.16,79.38,79.9,704011,USD
2016-06-06,79.9,80.11,79.38,79.62,759079,USD
2016-06-07,79.77,80.13,79.17,79.92,537299,USD
2016-06-08,79.82,79.93,79.21,79.58,573098,USD
2016-06-09,78.73,79.77,78.43,78.76,534372,USD
2016-06-12,78.81,79.56,78.81,79.1,779219,USD
2016-06-13,78.88,79.86,78.54,78.86,499706,USD
2016-06-14,78.92,79.11,78.31,78.39,522847,USD
2016-06-15,78.26,78.62,77.56,78.42,673607,USD
2016-06-16,78.46,78.48,77.53,77.8,967243,USD
2016-06-19,78.51,79.25,78.5,78.92,475722,USD
2016-06-20,78.95,80.36,78.78,80.16,958288,USD
2016-06-21,79.94,80.5,78.84,78.96,659802,USD
2016-06-22,79.56,80.16,79.01,80.13,440715,USD
2016-06-23,77.25,78.76,76.35,77.96,1596000,USD
2016-06-26,77.31,78.0,75.72,76.0,730946,USD
2016-06-27,76.6,77.91,76.1,77.47,597117,USD
2016-06-28,77.83,79.18,77.02,79.16,571706,USD
2016-06-29,79.37,81.09,78.02,81.08,863054,USD
2016-06-30,81.08,81.43,80.58,80.93,462050,USD
2016-07-04,80.64,81.72,80.64,81.62,664723,USD
2016-07-05,81.26,81.76,80.74,81.66,545139,USD
2016-07-06,81.57,82.15,81.27,81.85,465733,USD
2016-07-07,82.21,83.4,82.07,83.4,659968,USD
2016-07-10,83.48,84.44,83.19,84.02,805274,USD
2016-07-11,84.5,84.62,83.85,84.48,570865,USD
2016-07-12,85.0,85.0,84.35,84.71,492047,USD
2016-07-13,85.2,85.71,84.96,85.6,614553,USD
2016-07-14,86.0,86.0,85.08,85.24,476294,USD
2016-07-17,85.47,85.54,84.98,85.06,474276,USD
2016-07-18,84.75,85.56,84.66,85.54,397404,USD
2016-07-19,85.6,85.88,85.35,85.4,393455,USD
2016-07-20,85.17,85.34,84.54,84.8,460122,USD
2016-07-21,85.15,85.89,84.84,85.75,524250,USD
2016-07-24,85.72,85.75,85.16,85.52,308490,USD
2016-07-25,85.44,85.73,85.02,85.36,365574,USD
2016-07-26,85.26,85.42,84.84,85.17,420110,USD
2016-07-27,85.2,85.71,84.59,85.54,332356,USD
2016-07-28,85.58,85.61,84.95,85.28,617031,USD
2016-07-31,85.15,85.45,84.76,84.86,522130,USD
2016-08-01,84.83,84.94,83.71,83.72,839135,USD
2016-08-02,81.6,81.94,78.27,79.43,2014394,USD
2016-08-03,79.65,81.31,79.59,81.13,1166947,USD
2016-08-04,81.27,82.63,81.19,82.17,875503,USD
2016-08-07,82.2,82.52,81.32,81.51,643598,USD
2016-08-08,81.68,82.15,81.2,81.73,412570,USD
2016-08-09,81.6,81.6,81.02,81.45,445663,USD
2016-08-10,81.73,82.02,81.51,81.57,274135,USD
2016-08-11,81.25,81.57,80.65,81.42,386211,USD
2016-08-14,81.77,81.77,81.28,81.63,524186,USD
2016-08-15,81.6,81.79,81.05,81.59,619938,USD
2016-08-16,81.89,81.9,80.98,81.76,887161,USD
2016-08-17,81.75,81.99,81.22,81.69,587476,USD
2016-08-18,81.42,81.96,81.15,81.95,465616,USD
