Date,Open,High,Low,Close,Volume,Currency
2018-01-15,97.06,97.77,94.23,94.48,362790,USD
2018-01-16,95.32,96.17,94.27,95.2,446015,USD
2018-01-17,95.14,95.14,92.58,92.99,258160,USD
2018-01-18,92.56,94.73,92.2,94.09,217599,USD
2018-01-21,94.76,95.5,92.86,93.97,166240,USD
2018-01-22,94.47,94.53,90.39,92.18,360788,USD
2018-01-23,92.72,94.0,91.54,92.69,335406,USD
2018-01-24,90.6,91.71,89.29,90.66,524851,USD
2018-01-25,90.78,93.48,90.34,93.03,248412,USD
2018-01-28,92.93,94.86,92.74,93.21,256592,USD
2018-01-29,92.13,92.25,89.88,89.9,262082,USD
2018-01-30,89.96,90.67,88.84,90.01,345944,USD
2018-01-31,89.81,92.69,89.81,92.56,195682,USD
2018-02-01,91.64,92.31,87.46,87.55,215951,USD
2018-02-04,86.55,89.54,86.0,86.02,320237,USD
2018-02-05,88.48,89.14,83.9,88.32,336910,USD
2018-02-06,88.2,88.84,86.66,87.27,307801,USD
2018-02-07,87.47,88.39,85.58,86.0,399969,USD
2018-02-08,86.64,87.4,83.84,85.66,451977,USD
2018-02-11,86.04,89.39,85.01,88.58,625468,USD
2018-02-12,87.11,90.89,86.38,90.13,635196,USD
2018-02-13,89.81,94.54,89.61,93.06,595359,USD
2018-02-14,93.87,95.24,91.37,94.17,769800,USD
2018-02-15,93.62,94.46,91.76,92.47,470514,USD
2018-02-19,92.5,93.64,92.01,92.16,237758,USD
2018-02-20,92.5,95.96,92.31,93.83,526142,USD
2018-02-21,94.04,97.11,93.58,96.4,291154,USD
2018-02-22,97.02,98.95,96.53,97.79,325911,USD
2018-02-25,98.36,99.95,98.03,99.22,197244,USD
2018-02-26,99.01,100.48,98.39,98.66,208424,USD
2018-02-27,98.6,99.5,95.63,95.71,378539,USD
2018-02-28,96.05,100.07,94.96,96.85,498976,USD
2018-03-01,95.64,99.41,94.72,99.04,262719,USD
2018-03-04,98.26,99.9,96.99,97.17,349685,USD
2018-03-05,97.87,100.82,97.87,100.71,303650,USD
2018-03-06,99.5,101.84,98.71,99.73,313554,USD
2018-03-07,99.96,100.41,96.02,96.29,220125,USD
2018-03-08,96.86,97.19,93.29,93.71,370597,USD
2018-03-11,94.13,95.94,92.19,93.21,258641,USD
2018-03-12,93.41,95.22,92.1,94.38,243051,USD
2018-03-13,94.82,95.98,93.0,93.91,256737,USD
