Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,30.05,30.05,30.0,30.0,USD,NYSE
2018-01-17,29.34,29.93,29.26,29.6,USD,NYSE
2018-01-18,30.11,30.11,30.11,30.11,USD,NYSE
2018-01-19,30.06,30.06,30.04,30.04,USD,NYSE
2018-01-22,30.27,30.33,30.27,30.33,USD,NYSE
2018-01-23,30.35,30.35,30.35,30.35,USD,NYSE
2018-01-25,30.54,30.54,29.96,29.96,USD,NYSE
2018-01-29,30.1,30.15,30.1,30.15,USD,NYSE
2018-01-31,30.2,30.2,30.19,30.19,USD,NYSE
2018-02-06,28.39,28.63,28.0,28.0,USD,NYSE
2018-02-07,28.59,28.59,28.59,28.59,USD,NYSE
2018-02-09,27.8,27.8,27.8,27.8,USD,NYSE
2018-02-12,27.8,28.33,27.8,28.33,USD,NYSE
2018-02-16,29.11,29.24,28.62,28.62,USD,NYSE
2018-02-20,28.93,28.96,28.69,28.69,USD,NYSE
2018-02-26,28.74,29.33,28.74,29.33,USD,NYSE
2018-03-01,28.2,28.2,28.2,28.2,USD,NYSE
2018-03-05,28.01,28.01,27.9,27.9,USD,NYSE
2018-03-07,28.25,28.25,28.25,28.25,USD,NYSE
2018-03-08,28.57,28.57,28.25,28.25,USD,NYSE
2018-03-09,28.05,28.56,28.05,28.56,USD,NYSE
2018-03-13,27.91,27.91,27.91,27.91,USD,NYSE
2018-03-15,28.65,28.65,28.65,28.65,USD,NYSE
2018-03-20,28.31,28.31,28.31,28.31,USD,NYSE
2018-03-22,28.03,28.03,28.03,28.03,USD,NYSE
2018-03-27,28.03,28.03,28.03,28.03,USD,NYSE
2018-03-29,27.81,27.81,27.81,27.81,USD,NYSE
2018-04-02,27.62,27.62,27.62,27.62,USD,NYSE
2018-04-06,27.68,27.68,27.68,27.68,USD,NYSE
2018-04-13,28.21,28.21,28.21,28.21,USD,NYSE
2018-04-19,28.4,28.4,28.37,28.37,USD,NYSE
2018-04-24,28.33,28.33,28.33,28.33,USD,NYSE
2018-04-25,28.06,28.06,28.0,28.0,USD,NYSE
2018-04-30,28.16,28.16,28.16,28.16,USD,NYSE
2018-05-01,28.13,28.13,28.05,28.05,USD,NYSE
2018-05-07,28.43,28.43,28.25,28.38,USD,NYSE
2018-05-11,28.71,28.71,28.71,28.71,USD,NYSE
2018-05-14,28.74,28.74,28.74,28.74,USD,NYSE
2018-05-25,28.12,28.12,28.12,28.12,USD,NYSE
2018-05-29,27.7,27.7,27.7,27.7,USD,NYSE
2018-06-04,28.22,28.22,28.22,28.22,USD,NYSE
2018-06-05,28.11,28.11,28.11,28.11,USD,NYSE
2018-06-08,28.37,28.37,28.37,28.37,USD,NYSE
2018-06-11,28.4,28.4,28.4,28.4,USD,NYSE
2018-06-14,28.29,28.29,28.29,28.29,USD,NYSE
2018-06-15,28.1,28.13,28.05,28.13,USD,NYSE
2018-06-18,27.48,27.48,27.48,27.48,USD,NYSE
2018-06-19,27.24,27.24,27.02,27.02,USD,NYSE
2018-06-21,27.0,27.0,27.0,27.0,USD,NYSE
2018-06-25,26.84,26.85,26.84,26.85,USD,NYSE
2018-06-27,26.75,26.75,26.75,26.75,USD,NYSE
2018-07-03,26.49,26.49,26.49,26.49,USD,NYSE
2018-07-10,26.85,26.86,26.85,26.86,USD,NYSE
