Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.55,77.79,73.26,74.59,588584,USD
2016-01-04,75.14,75.2,73.56,73.91,466914,USD
2016-01-05,72.83,74.14,71.59,74.13,334068,USD
2016-01-06,74.0,74.03,71.85,72.09,372631,USD
2016-01-07,72.4,73.61,71.78,72.4,422743,USD
2016-01-10,72.7,73.24,68.43,69.39,420424,USD
2016-01-11,71.08,72.67,70.39,72.07,456418,USD
2016-01-12,72.61,73.32,67.74,68.6,396593,USD
2016-01-13,68.33,70.06,66.31,69.51,567170,USD
2016-01-14,67.9,68.31,65.72,68.01,388870,USD
2016-01-18,69.45,69.94,66.99,67.56,234637,USD
2016-01-19,65.95,70.19,64.62,68.83,503986,USD
2016-01-20,68.77,70.48,67.02,67.71,290052,USD
2016-01-21,68.81,69.24,67.24,69.01,211712,USD
2016-01-24,68.8,69.72,67.96,68.7,270486,USD
2016-01-25,68.9,69.64,68.01,69.32,166944,USD
2016-01-26,68.8,69.55,67.78,68.25,251047,USD
2016-01-27,69.47,69.47,65.52,66.7,587285,USD
2016-01-28,66.8,67.2,64.08,66.07,646668,USD
2016-01-31,65.93,68.32,65.0,67.95,410514,USD
2016-02-01,67.97,68.97,65.69,66.17,387805,USD
2016-02-02,66.98,68.67,65.89,67.93,1066078,USD
2016-02-03,67.93,70.58,67.34,68.24,578571,USD
2016-02-04,67.88,69.5,66.31,67.53,606866,USD
2016-02-07,66.44,67.57,65.14,66.06,664626,USD
2016-02-08,64.83,68.34,64.43,66.81,729049,USD
2016-02-09,67.04,69.23,65.05,66.65,503064,USD
2016-02-10,67.01,67.36,64.44,66.04,401682,USD
2016-02-11,67.0,67.26,64.75,66.78,296486,USD
2016-02-15,67.97,68.79,67.1,68.38,322397,USD
2016-02-16,68.45,69.52,67.81,69.07,305307,USD
2016-02-17,69.45,70.19,68.44,68.69,247813,USD
2016-02-18,68.28,70.58,68.01,70.25,414321,USD
2016-02-21,70.96,71.93,68.88,69.47,629767,USD
2016-02-22,69.5,70.45,66.1,69.16,671263,USD
2016-02-23,68.8,70.05,67.88,70.0,464824,USD
2016-02-24,70.67,71.55,68.56,68.75,431425,USD
2016-02-25,68.58,71.24,68.21,70.85,464121,USD
2016-02-26,70.91,70.91,70.91,70.91,433325,USD
2016-02-28,70.34,71.54,69.62,71.16,413554,USD
2016-02-29,71.69,72.84,70.55,72.66,463570,USD
2016-03-01,72.49,73.25,70.52,72.26,557561,USD
2016-03-02,71.94,72.61,71.15,72.37,327211,USD
2016-03-03,72.13,72.6,71.16,71.95,335566,USD
2016-03-06,71.4,72.25,70.5,70.99,271643,USD
2016-03-07,70.75,71.19,70.07,70.15,263859,USD
2016-03-08,70.54,71.1,69.52,70.45,262809,USD
2016-03-09,70.66,71.68,69.78,70.95,337786,USD
2016-03-10,71.23,73.66,70.93,73.25,525706,USD
2016-03-13,73.02,73.37,71.25,72.85,366885,USD
2016-03-14,72.14,72.14,70.1,70.45,386225,USD
2016-03-15,69.99,70.87,69.1,70.64,494636,USD
2016-03-16,70.84,70.84,68.5,70.48,406705,USD
2016-03-17,70.48,72.66,70.17,71.7,309356,USD
2016-03-20,71.43,72.68,71.34,71.48,234047,USD
2016-03-21,70.91,73.36,70.91,72.78,289535,USD
2016-03-22,72.98,73.17,71.15,71.25,213477,USD
2016-03-23,70.55,72.27,70.12,71.92,204121,USD
2016-03-27,72.37,72.56,71.03,71.84,249993,USD
2016-03-28,71.8,73.79,71.57,73.67,441334,USD
2016-03-29,74.0,74.69,72.65,72.89,274529,USD
2016-03-30,73.0,75.61,72.65,75.1,291877,USD
2016-03-31,75.0,76.96,74.16,75.44,519245,USD
2016-04-03,75.97,77.08,75.64,75.89,368040,USD
2016-04-04,75.59,75.99,73.58,74.21,380617,USD
2016-04-05,74.59,76.17,74.26,76.09,658820,USD
2016-04-06,75.91,76.0,73.88,74.93,277307,USD
2016-04-07,75.55,75.71,73.99,74.85,203707,USD
2016-04-10,74.77,75.35,72.7,73.02,223904,USD
2016-04-11,73.49,73.71,72.25,72.69,571654,USD
2016-04-12,72.94,75.07,72.26,74.58,400015,USD
2016-04-13,74.44,74.49,72.63,73.63,216768,USD
2016-04-14,73.68,74.02,72.7,73.25,316147,USD
2016-04-17,73.19,74.83,72.03,74.32,477117,USD
2016-04-18,74.73,74.73,73.06,73.29,269273,USD
2016-04-19,73.12,73.45,72.04,72.62,300227,USD
2016-04-20,72.84,74.13,72.27,73.7,259619,USD
2016-04-21,71.27,74.66,71.27,74.41,392180,USD
2016-04-24,74.54,74.94,73.58,73.85,609149,USD
2016-04-25,71.9,72.06,66.39,68.23,1189245,USD
2016-04-26,68.25,68.98,67.72,67.97,545104,USD
2016-04-27,67.71,68.64,66.75,67.14,526104,USD
2016-04-28,66.87,67.79,64.04,67.58,1195727,USD
2016-05-01,67.61,68.13,65.4,66.73,431409,USD
2016-05-02,66.28,66.41,64.52,64.87,915698,USD
2016-05-03,64.51,64.83,63.43,64.25,492657,USD
2016-05-04,64.35,65.11,64.05,64.36,354719,USD
2016-05-05,64.2,65.72,63.52,64.3,374840,USD
2016-05-08,64.05,65.96,64.0,65.46,424231,USD
2016-05-09,65.37,65.54,64.44,65.09,260767,USD
2016-05-10,64.78,65.19,63.05,63.1,631952,USD
2016-05-11,63.51,63.73,62.31,63.0,578502,USD
2016-05-12,62.97,63.86,62.5,63.58,691503,USD
2016-05-15,63.91,64.4,63.11,63.87,284841,USD
2016-05-16,63.87,63.97,63.04,63.23,656401,USD
2016-05-17,63.28,64.5,63.2,63.88,397173,USD
2016-05-18,63.26,64.38,63.26,63.95,524867,USD
2016-05-19,64.02,66.37,63.91,65.6,757764,USD
2016-05-22,65.8,66.69,65.38,65.76,392787,USD
2016-05-23,65.93,67.51,65.47,67.42,422221,USD
2016-05-24,67.88,68.98,67.2,68.61,580540,USD
2016-05-25,68.63,68.72,66.73,68.47,284295,USD
2016-05-26,68.23,69.31,68.07,68.9,310356,USD
2016-05-30,67.23,70.6,67.23,70.44,477233,USD
2016-05-31,70.63,72.47,69.81,71.94,603642,USD
