Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.69,11.27,10.6,10.93,54500,USD
2016-01-04,10.93,11.24,10.93,11.02,19352,USD
2016-01-05,10.87,11.01,10.34,10.42,38841,USD
2016-01-06,10.21,10.23,9.02,9.26,45309,USD
2016-01-07,9.39,9.86,9.15,9.63,22142,USD
2016-01-10,11.29,11.29,9.23,9.47,29211,USD
2016-01-11,9.45,10.9,9.45,9.56,12825,USD
2016-01-12,9.7,10.13,8.82,8.98,28297,USD
2016-01-13,8.95,9.74,8.63,9.3,38713,USD
2016-01-14,9.98,9.98,9.01,9.22,39590,USD
2016-01-18,9.3,10.11,9.3,9.76,40538,USD
2016-01-19,9.79,10.52,8.8,9.73,32927,USD
2016-01-20,9.68,10.27,8.73,9.82,48285,USD
2016-01-21,10.1,11.41,9.29,10.81,41274,USD
2016-01-24,11.73,11.8,10.76,11.38,49082,USD
2016-01-25,11.27,11.77,10.97,11.49,26521,USD
2016-01-26,11.48,11.48,10.6,10.69,18289,USD
2016-01-27,10.8,11.3,10.69,10.81,22505,USD
2016-01-28,10.99,11.25,9.98,10.53,26326,USD
2016-01-31,10.52,10.93,10.04,10.9,19738,USD
2016-02-01,10.9,10.9,10.37,10.89,30244,USD
2016-02-02,10.84,10.9,9.92,10.26,28145,USD
2016-02-03,10.17,10.47,9.9,10.05,19326,USD
2016-02-04,10.1,10.72,9.66,10.03,24899,USD
2016-02-07,9.62,10.42,9.52,10.42,18615,USD
2016-02-08,10.28,10.65,9.98,10.15,12978,USD
2016-02-09,10.2,10.35,9.65,10.05,8906,USD
2016-02-10,9.69,9.99,9.1,9.85,21226,USD
2016-02-11,9.96,10.0,9.7,9.95,23044,USD
2016-02-15,10.04,10.39,9.76,10.23,10698,USD
2016-02-16,10.12,10.39,10.12,10.38,17387,USD
2016-02-17,10.39,10.98,10.28,10.33,17298,USD
2016-02-18,10.41,11.17,10.33,10.89,37314,USD
2016-02-21,11.2,13.02,11.11,12.62,56307,USD
2016-02-22,13.06,13.4,11.25,12.15,50244,USD
2016-02-23,11.69,12.32,11.6,11.96,20154,USD
2016-02-24,11.97,12.03,10.81,11.28,20267,USD
2016-02-25,11.07,11.77,11.0,11.47,20371,USD
2016-02-26,11.45,11.45,11.45,11.45,19433,USD
2016-02-28,11.02,11.61,11.02,11.34,24172,USD
2016-02-29,11.44,12.01,11.44,11.86,10614,USD
2016-03-01,11.69,12.05,11.47,11.8,15927,USD
2016-03-02,11.85,12.35,11.75,11.76,26923,USD
2016-03-03,11.75,11.99,11.36,11.55,23003,USD
2016-03-06,11.8,11.8,11.03,11.18,14925,USD
2016-03-07,10.91,12.89,10.9,11.94,42979,USD
2016-03-08,11.98,12.42,11.78,12.28,15919,USD
2016-03-09,12.36,12.36,11.87,12.02,6557,USD
2016-03-10,11.95,12.21,11.51,11.51,23660,USD
2016-03-13,11.7,12.28,11.56,12.23,49821,USD
2016-03-14,12.29,12.59,12.21,12.38,20033,USD
2016-03-15,12.39,12.54,12.11,12.39,25626,USD
2016-03-16,12.49,12.69,12.21,12.45,15385,USD
2016-03-17,12.29,12.75,12.25,12.44,26699,USD
2016-03-20,12.4,12.8,12.03,12.32,14060,USD
2016-03-21,12.15,12.3,11.28,11.64,33747,USD
2016-03-22,11.62,11.99,11.24,11.79,22700,USD
2016-03-23,11.63,12.44,11.32,12.38,10653,USD
2016-03-27,12.23,12.61,11.33,12.2,63202,USD
2016-03-28,12.36,12.66,11.99,12.48,9324,USD
2016-03-29,12.64,12.99,12.64,12.99,14513,USD
2016-03-30,12.99,14.39,12.99,14.03,35179,USD
2016-03-31,14.07,14.37,13.82,13.94,18249,USD
2016-04-03,14.05,14.05,13.77,13.82,10879,USD
2016-04-04,13.77,13.9,12.81,13.9,18322,USD
2016-04-05,13.8,14.1,13.06,13.77,18897,USD
2016-04-06,13.77,14.09,13.52,13.71,17320,USD
2016-04-07,13.82,13.82,13.26,13.62,17485,USD
2016-04-10,13.62,14.75,13.54,13.61,15731,USD
2016-04-11,13.74,13.8,13.15,13.7,10948,USD
2016-04-12,13.71,13.73,12.04,13.46,30414,USD
2016-04-13,13.49,13.72,13.43,13.45,9304,USD
2016-04-14,13.67,13.87,13.52,13.67,19872,USD
2016-04-17,13.65,13.8,13.51,13.56,8174,USD
2016-04-18,13.7,13.87,13.61,13.77,10244,USD
2016-04-19,13.79,13.88,13.71,13.8,7386,USD
2016-04-20,13.85,14.67,13.81,14.6,23837,USD
2016-04-21,14.65,15.03,14.1,14.12,20765,USD
2016-04-24,14.27,14.3,14.01,14.28,13607,USD
2016-04-25,14.27,14.34,14.11,14.34,9748,USD
2016-04-26,14.27,14.34,14.11,14.28,11579,USD
2016-04-27,14.34,14.34,14.13,14.33,11007,USD
2016-04-28,14.32,14.32,14.11,14.12,3491,USD
2016-05-01,14.18,14.59,13.26,13.41,15295,USD
2016-05-02,13.41,13.41,11.67,11.97,33848,USD
2016-05-03,11.92,12.2,11.52,11.78,15314,USD
2016-05-04,11.85,12.94,11.8,12.51,14853,USD
2016-05-05,12.62,13.49,12.53,13.47,13212,USD
2016-05-08,13.64,13.69,13.1,13.54,26836,USD
2016-05-09,13.41,13.41,12.87,12.88,4061,USD
2016-05-10,12.71,13.24,12.59,13.24,5399,USD
2016-05-11,13.18,13.18,12.54,12.85,20127,USD
2016-05-12,12.73,13.14,12.53,13.09,18167,USD
2016-05-15,12.93,13.13,12.93,13.05,10485,USD
2016-05-16,12.96,13.01,12.53,12.79,3789,USD
2016-05-17,12.88,12.97,12.74,12.95,6468,USD
2016-05-18,12.71,13.05,12.71,12.99,3280,USD
2016-05-19,12.96,12.96,12.6,12.64,4935,USD
2016-05-22,12.62,12.65,12.55,12.62,4621,USD
2016-05-23,12.64,12.65,12.53,12.55,14265,USD
2016-05-24,12.65,12.75,12.5,12.51,13762,USD
2016-05-25,12.51,12.9,10.29,11.0,46529,USD
2016-05-26,11.05,11.72,10.23,11.14,126423,USD
2016-05-30,10.95,11.04,10.3,10.65,35671,USD
2016-05-31,10.65,11.76,10.53,11.13,47327,USD
2016-06-01,11.56,11.75,11.15,11.46,24251,USD
2016-06-02,11.27,11.99,11.08,11.11,40158,USD
2016-06-05,11.26,11.64,11.01,11.26,16023,USD
2016-06-06,11.27,12.42,11.17,11.91,55117,USD
2016-06-07,12.24,12.63,11.4,11.4,17692,USD
2016-06-08,11.49,11.5,10.95,10.95,15043,USD
2016-06-09,10.91,11.34,10.4,10.41,28823,USD
2016-06-12,10.32,10.54,9.87,9.95,32292,USD
2016-06-13,9.97,10.63,9.97,10.31,16958,USD
2016-06-14,10.42,10.93,10.42,10.83,13527,USD
2016-06-15,10.66,10.8,10.5,10.51,5321,USD
2016-06-16,10.54,10.58,10.11,10.16,14278,USD
2016-06-19,10.14,10.52,10.08,10.08,17965,USD
2016-06-20,10.32,10.45,10.09,10.11,3817,USD
2016-06-21,10.14,10.36,10.11,10.15,10045,USD
2016-06-22,10.23,10.72,10.15,10.58,12680,USD
2016-06-23,10.06,11.41,10.06,11.0,19465,USD
2016-06-26,10.85,10.91,10.2,10.35,21687,USD
2016-06-27,10.4,11.15,10.4,11.13,19210,USD
2016-06-28,11.13,11.13,10.8,11.1,17146,USD
2016-06-29,11.08,11.96,10.95,11.61,40977,USD
2016-06-30,11.67,11.74,11.4,11.4,18023,USD
2016-07-04,11.4,12.41,10.9,11.98,35247,USD
2016-07-05,11.98,13.68,11.97,12.64,66577,USD
2016-07-06,12.24,13.29,12.24,12.78,35210,USD
2016-07-07,12.82,13.13,12.75,13.11,20125,USD
2016-07-10,12.79,12.92,12.69,12.69,16837,USD
2016-07-11,12.77,13.09,12.69,12.96,27758,USD
2016-07-12,12.83,12.96,12.83,12.83,2198,USD
2016-07-13,12.93,13.04,12.55,12.56,15464,USD
2016-07-14,13.0,13.0,12.7,12.94,12123,USD
2016-07-17,13.39,14.52,13.28,13.87,20567,USD
2016-07-18,13.77,13.99,13.7,13.71,8624,USD
2016-07-19,13.71,13.87,13.3,13.65,14774,USD
2016-07-20,13.76,13.91,13.65,13.65,7923,USD
2016-07-21,13.77,13.77,13.46,13.6,9496,USD
2016-07-24,13.6,13.77,13.49,13.55,10760,USD
2016-07-25,13.5,13.67,13.41,13.56,7313,USD
2016-07-26,13.68,13.88,13.4,13.52,7983,USD
2016-07-27,13.62,13.73,13.48,13.73,22259,USD
2016-07-28,6.87,6.87,6.68,6.73,33732,USD
2016-07-31,6.74,6.74,6.49,6.49,17600,USD
2016-08-01,6.5,6.66,6.48,6.61,22008,USD
2016-08-02,6.5,6.5,6.34,6.45,10058,USD
2016-08-03,6.46,6.54,6.15,6.2,48630,USD
2016-08-04,6.22,6.22,5.65,5.68,105380,USD
2016-08-07,5.74,6.0,5.72,5.78,42690,USD
2016-08-08,5.78,6.02,5.78,5.86,11986,USD
2016-08-09,5.88,5.88,5.83,5.84,5290,USD
2016-08-10,5.84,5.96,5.75,5.78,33964,USD
2016-08-11,5.74,6.03,5.74,5.83,133260,USD
2016-08-14,5.88,5.92,5.75,5.87,36060,USD
2016-08-15,5.83,5.85,5.75,5.79,4630,USD
2016-08-16,5.89,5.93,5.75,5.75,17940,USD
2016-08-17,5.77,5.83,5.75,5.77,37060,USD
2016-08-18,5.75,5.8,5.75,5.75,3588,USD
2016-08-21,5.73,5.76,5.67,5.68,10876,USD
2016-08-22,5.68,5.7,5.5,5.5,36150,USD
2016-08-23,5.5,5.73,5.47,5.72,13058,USD
2016-08-24,5.67,5.67,5.52,5.62,4940,USD
2016-08-25,5.62,5.77,5.52,5.63,111856,USD
2016-08-28,5.9,5.94,5.63,5.79,135728,USD
2016-08-29,5.66,6.05,5.66,5.87,12834,USD
2016-08-30,6.09,6.09,5.77,6.05,14196,USD
2016-08-31,6.09,6.21,6.06,6.1,24558,USD
2016-09-01,6.16,6.39,6.16,6.34,46186,USD
2016-09-05,6.39,6.42,6.27,6.3,12492,USD
2016-09-06,6.3,6.39,6.26,6.29,17282,USD
2016-09-07,6.28,6.4,6.28,6.38,24978,USD
2016-09-08,6.33,6.35,6.22,6.27,27034,USD
2016-09-11,6.19,6.28,6.0,6.17,29882,USD
2016-09-12,6.14,6.22,6.12,6.19,11870,USD
2016-09-13,6.11,6.11,5.38,5.53,165060,USD
2016-09-14,5.54,5.78,5.54,5.6,26584,USD
2016-09-15,5.55,5.58,5.5,5.58,5298,USD
2016-09-18,5.55,5.7,5.43,5.57,43160,USD
2016-09-19,5.53,5.61,5.46,5.54,5426,USD
2016-09-20,5.54,5.67,5.53,5.59,15106,USD
2016-09-21,5.6,5.61,5.56,5.56,3482,USD
2016-09-22,5.58,5.62,5.55,5.62,12852,USD
2016-09-25,5.62,5.62,5.55,5.61,3838,USD
2016-09-26,5.63,5.65,5.57,5.57,7530,USD
2016-09-27,5.56,5.62,5.48,5.51,76860,USD
2016-09-28,5.56,5.58,5.51,5.53,13408,USD
2016-09-29,5.46,5.71,5.41,5.69,43728,USD
2016-10-02,5.63,5.71,5.63,5.7,12234,USD
2016-10-03,5.65,5.71,5.63,5.64,17522,USD
2016-10-04,5.72,5.72,5.67,5.71,13038,USD
2016-10-05,5.67,5.71,5.58,5.71,15536,USD
2016-10-06,5.61,5.71,5.57,5.63,60014,USD
2016-10-09,5.65,5.67,5.38,5.4,284790,USD
2016-10-10,5.37,5.4,5.21,5.3,233226,USD
2016-10-11,5.32,5.35,5.23,5.33,37040,USD
2016-10-12,5.17,5.23,5.17,5.21,22690,USD
2016-10-13,5.2,5.2,5.06,5.11,33070,USD
2016-10-16,4.8,5.0,4.58,4.6,114844,USD
2016-10-17,4.67,4.78,4.33,4.78,86306,USD
2016-10-18,4.72,4.88,4.7,4.88,33338,USD
2016-10-19,4.83,4.85,4.62,4.85,28708,USD
2016-10-20,4.83,5.03,4.8,4.95,17690,USD
2016-10-23,4.97,5.04,4.97,5.0,5312,USD
2016-10-24,5.1,5.1,4.88,4.9,16222,USD
2016-10-25,4.9,5.1,4.7,5.1,121238,USD
2016-10-26,5.1,5.17,4.8,4.8,79012,USD
2016-10-27,4.83,4.9,4.78,4.78,14104,USD
2016-10-30,4.78,4.78,4.67,4.67,14174,USD
2016-10-31,4.75,4.75,4.53,4.6,16222,USD
2016-11-01,4.53,4.6,4.51,4.53,3304,USD
2016-11-02,4.5,4.6,4.5,4.58,13898,USD
2016-11-03,4.55,4.65,4.53,4.6,6874,USD
2016-11-06,4.58,4.65,4.5,4.6,100892,USD
2016-11-07,4.6,4.67,4.55,4.67,37292,USD
2016-11-08,4.7,4.88,4.67,4.83,44616,USD
2016-11-09,4.83,4.95,4.83,4.88,109306,USD
