Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,125.56,125.66,123.83,123.95,USD,NYSE
2018-01-16,124.53,124.84,124.2,124.71,USD,NYSE
2018-01-17,124.51,124.51,123.94,124.05,USD,NYSE
2018-01-18,123.93,125.0,123.93,125.0,USD,NYSE
2018-01-21,124.99,125.58,124.89,125.58,USD,NYSE
2018-01-22,125.76,125.94,125.31,125.81,USD,NYSE
2018-01-23,126.15,126.33,124.99,125.44,USD,NYSE
2018-01-24,125.91,125.91,124.88,125.3,USD,NYSE
2018-01-25,125.66,125.68,124.95,125.68,USD,NYSE
2018-01-28,125.32,125.5,124.71,124.71,USD,NYSE
2018-01-29,124.0,124.34,123.15,123.41,USD,NYSE
2018-01-30,123.91,124.18,122.75,123.19,USD,NYSE
2018-01-31,122.91,123.48,122.48,122.99,USD,NYSE
2018-02-01,122.46,122.46,120.53,120.53,USD,NYSE
2018-02-04,119.71,120.3,116.26,116.41,USD,NYSE
2018-02-05,113.96,117.78,110.0,117.1,USD,NYSE
2018-02-06,117.23,118.07,117.15,117.35,USD,NYSE
2018-02-07,117.12,117.12,113.46,113.46,USD,NYSE
2018-02-08,114.49,114.74,111.76,114.73,USD,NYSE
2018-02-11,115.23,116.37,114.52,115.98,USD,NYSE
2018-02-12,115.28,116.03,115.19,116.0,USD,NYSE
2018-02-13,115.13,118.0,115.13,117.95,USD,NYSE
2018-02-14,119.17,119.17,117.92,118.97,USD,NYSE
2018-02-15,118.84,119.93,118.84,119.68,USD,NYSE
2018-02-19,119.22,119.55,118.52,118.55,USD,NYSE
2018-02-20,118.59,119.76,118.0,118.01,USD,NYSE
2018-02-21,118.54,119.41,118.0,118.0,USD,NYSE
2018-02-22,118.85,119.55,118.67,119.55,USD,NYSE
2018-02-25,120.0,120.24,119.51,120.22,USD,NYSE
2018-02-26,120.54,120.93,118.68,118.68,USD,NYSE
2018-02-27,118.97,119.04,117.0,117.0,USD,NYSE
2018-02-28,117.0,117.92,116.55,116.84,USD,NYSE
2018-03-01,116.03,118.2,115.79,118.13,USD,NYSE
2018-03-04,117.73,119.69,117.73,119.69,USD,NYSE
2018-03-05,120.19,120.57,119.43,120.57,USD,NYSE
2018-03-06,119.89,120.91,119.89,120.8,USD,NYSE
2018-03-07,121.06,121.06,119.58,120.12,USD,NYSE
2018-03-08,120.9,121.98,120.8,121.94,USD,NYSE
2018-03-11,122.08,122.53,121.84,122.28,USD,NYSE
2018-03-12,122.67,122.67,121.62,121.66,USD,NYSE
2018-03-13,121.97,121.97,120.86,120.86,USD,NYSE
2018-03-14,121.04,121.13,120.08,120.35,USD,NYSE
2018-03-15,120.3,121.61,120.3,121.57,USD,NYSE
2018-03-18,121.07,121.07,119.12,120.1,USD,NYSE
2018-03-19,120.35,120.58,119.5,119.75,USD,NYSE
2018-03-20,119.81,121.09,119.81,120.45,USD,NYSE
2018-03-21,119.53,119.56,117.72,117.72,USD,NYSE
2018-03-22,117.22,117.35,114.92,115.01,USD,NYSE
2018-03-25,116.01,117.19,115.4,117.19,USD,NYSE
2018-03-26,117.59,117.59,115.42,115.79,USD,NYSE
2018-03-27,115.96,116.88,115.89,116.41,USD,NYSE
2018-03-28,117.28,118.17,117.23,117.99,USD,NYSE
2018-04-01,117.52,117.58,114.29,115.25,USD,NYSE
2018-04-02,115.75,117.11,115.5,116.67,USD,NYSE
2018-04-03,115.26,117.67,115.26,117.67,USD,NYSE
2018-04-04,118.44,119.07,118.25,119.07,USD,NYSE
2018-04-05,118.14,118.14,115.84,116.73,USD,NYSE
2018-04-08,117.18,117.56,116.51,116.51,USD,NYSE
2018-04-09,118.22,118.74,117.85,118.55,USD,NYSE
2018-04-10,117.94,118.77,117.94,118.53,USD,NYSE
2018-04-11,118.98,119.2,118.76,118.99,USD,NYSE
2018-04-12,119.38,119.38,118.33,118.44,USD,NYSE
2018-04-15,119.36,120.09,119.36,119.93,USD,NYSE
2018-04-16,120.6,120.76,120.23,120.62,USD,NYSE
2018-04-17,120.93,121.7,120.93,121.19,USD,NYSE
2018-04-18,120.87,121.17,120.12,120.5,USD,NYSE
2018-04-19,120.63,120.63,119.57,119.66,USD,NYSE
2018-04-22,119.8,120.03,119.66,120.0,USD,NYSE
2018-04-23,120.43,120.76,118.84,119.1,USD,NYSE
2018-04-24,119.34,119.82,119.16,119.7,USD,NYSE
2018-04-25,120.16,120.35,119.56,120.12,USD,NYSE
2018-04-26,120.12,120.18,120.0,120.1,USD,NYSE
2018-04-29,120.06,120.4,118.96,119.05,USD,NYSE
2018-04-30,118.48,119.01,117.5,118.95,USD,NYSE
2018-05-01,118.76,119.74,118.7,119.07,USD,NYSE
2018-05-02,118.48,118.86,117.64,118.36,USD,NYSE
2018-05-03,118.0,120.33,118.0,119.85,USD,NYSE
2018-05-06,120.2,121.19,120.2,120.51,USD,NYSE
2018-05-07,120.69,120.96,120.32,120.94,USD,NYSE
2018-05-08,121.08,122.01,121.08,121.71,USD,NYSE
2018-05-09,122.04,122.84,121.83,122.53,USD,NYSE
2018-05-10,122.55,122.99,122.41,122.71,USD,NYSE
2018-05-13,122.98,123.13,122.36,122.41,USD,NYSE
2018-05-14,122.03,122.52,121.9,122.33,USD,NYSE
2018-05-15,122.36,123.45,122.36,123.06,USD,NYSE
2018-05-16,123.17,124.0,123.17,123.63,USD,NYSE
2018-05-17,123.41,123.45,123.18,123.18,USD,NYSE
2018-05-20,123.77,124.49,123.77,124.39,USD,NYSE
2018-05-21,124.92,124.94,123.7,123.7,USD,NYSE
2018-05-22,123.25,123.59,123.1,123.59,USD,NYSE
2018-05-23,123.35,123.72,122.89,123.69,USD,NYSE
2018-05-24,123.15,123.33,122.86,123.09,USD,NYSE
2018-05-28,122.51,123.27,122.25,122.78,USD,NYSE
2018-05-29,123.47,125.39,123.47,125.23,USD,NYSE
2018-05-30,124.97,124.97,123.62,123.78,USD,NYSE
2018-05-31,124.65,124.65,123.98,124.18,USD,NYSE
2018-06-03,124.63,124.69,124.0,124.4,USD,NYSE
2018-06-04,124.33,124.86,124.14,124.7,USD,NYSE
2018-06-05,125.02,125.5,124.72,125.5,USD,NYSE
2018-06-06,125.83,126.26,125.59,125.93,USD,NYSE
2018-06-07,125.93,126.38,125.8,126.38,USD,NYSE
2018-06-10,126.5,126.86,126.37,126.6,USD,NYSE
2018-06-11,126.76,126.86,126.11,126.41,USD,NYSE
2018-06-12,126.55,126.55,125.84,126.09,USD,NYSE
2018-06-13,125.9,125.97,125.34,125.69,USD,NYSE
2018-06-14,125.18,125.73,124.92,125.36,USD,NYSE
2018-06-17,124.86,126.06,124.86,125.87,USD,NYSE
2018-06-18,124.82,125.84,124.78,125.73,USD,NYSE
2018-06-19,126.33,126.69,125.72,126.69,USD,NYSE
2018-06-20,126.52,126.52,125.55,125.55,USD,NYSE
2018-06-21,126.51,126.75,126.17,126.3,USD,NYSE
2018-06-24,125.81,125.81,124.2,124.73,USD,NYSE
2018-06-25,124.4,125.42,124.33,124.99,USD,NYSE
2018-06-26,125.25,125.76,124.0,124.0,USD,NYSE
2018-06-27,123.94,124.42,123.39,124.18,USD,NYSE
2018-06-28,124.71,125.32,124.23,124.23,USD,NYSE
2018-07-01,123.54,124.15,123.3,124.15,USD,NYSE
2018-07-02,124.54,125.3,124.54,124.61,USD,NYSE
2018-07-04,125.25,125.52,124.53,125.52,USD,NYSE
2018-07-05,125.58,126.84,125.53,126.5,USD,NYSE
2018-07-08,127.22,127.99,127.22,127.92,USD,NYSE
2018-07-09,128.12,128.4,127.68,127.8,USD,NYSE
2018-07-10,127.07,127.45,126.52,126.77,USD,NYSE
2018-07-11,127.52,127.52,126.17,126.62,USD,NYSE
2018-07-12,126.54,127.34,126.54,126.61,USD,NYSE
2018-07-15,126.68,126.68,125.71,125.89,USD,NYSE
2018-07-16,126.21,126.36,126.04,126.18,USD,NYSE
2018-07-17,126.17,126.61,125.82,126.61,USD,NYSE
2018-07-18,126.29,127.47,126.29,127.26,USD,NYSE
2018-07-19,127.09,127.2,126.7,126.7,USD,NYSE
2018-07-22,126.61,127.08,126.37,126.88,USD,NYSE
2018-07-23,127.39,127.39,126.02,126.27,USD,NYSE
2018-07-24,126.27,126.42,125.67,126.42,USD,NYSE
2018-07-25,126.36,127.45,126.36,127.09,USD,NYSE
2018-07-26,127.16,127.16,125.75,125.88,USD,NYSE
2018-07-29,126.03,126.62,126.0,126.0,USD,NYSE
2018-07-30,126.0,127.08,125.83,126.79,USD,NYSE
2018-07-31,126.72,126.72,125.75,126.32,USD,NYSE
2018-08-01,125.63,127.19,125.63,126.92,USD,NYSE
2018-08-02,127.0,127.6,126.99,127.46,USD,NYSE
2018-08-05,127.67,128.3,127.59,128.08,USD,NYSE
2018-08-06,128.56,128.99,128.52,128.52,USD,NYSE
2018-08-07,128.22,128.34,127.56,128.28,USD,NYSE
2018-08-08,128.23,128.5,128.0,128.23,USD,NYSE
2018-08-09,127.29,127.92,127.0,127.4,USD,NYSE
2018-08-12,127.3,127.52,126.31,126.68,USD,NYSE
2018-08-13,127.14,128.06,127.14,127.84,USD,NYSE
2018-08-14,127.27,127.4,125.94,126.23,USD,NYSE
2018-08-15,127.02,127.93,127.0,127.55,USD,NYSE
2018-08-16,127.51,128.53,127.51,128.43,USD,NYSE
2018-08-19,128.79,129.25,128.79,129.13,USD,NYSE
2018-08-20,129.45,130.52,129.45,130.22,USD,NYSE
2018-08-21,130.08,130.39,130.08,130.1,USD,NYSE
2018-08-22,130.1,130.1,129.51,129.67,USD,NYSE
2018-08-23,129.94,130.36,129.94,130.18,USD,NYSE
2018-08-26,131.0,131.09,130.3,130.44,USD,NYSE
2018-08-27,130.64,130.71,130.0,130.28,USD,NYSE
2018-08-28,130.3,130.88,130.01,130.76,USD,NYSE
2018-08-29,130.63,130.63,129.99,130.3,USD,NYSE
2018-08-30,129.76,130.15,129.5,130.15,USD,NYSE
2018-09-03,129.85,130.16,129.2,129.49,USD,NYSE
2018-09-04,129.41,129.86,128.92,129.69,USD,NYSE
2018-09-05,130.02,130.02,128.85,129.14,USD,NYSE
2018-09-06,128.58,129.03,127.98,128.36,USD,NYSE
2018-09-09,129.17,129.17,128.63,128.63,USD,NYSE
2018-09-10,128.43,129.28,128.29,129.1,USD,NYSE
