Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.84,80.43,78.56,78.67,2527517,USD
2018-01-17,79.21,79.92,79.05,79.25,2115001,USD
2018-01-18,78.94,79.23,78.22,78.88,2538157,USD
2018-01-19,79.5,80.89,79.18,80.19,2509572,USD
2018-01-22,80.29,80.99,80.11,80.89,1519210,USD
2018-01-23,80.84,81.49,80.7,81.13,1717572,USD
2018-01-24,81.45,81.51,79.66,79.78,1634310,USD
2018-01-25,79.99,80.45,79.56,79.8,1302578,USD
2018-01-26,80.0,80.18,79.07,80.17,1453134,USD
2018-01-29,79.86,80.09,78.83,78.91,2147058,USD
2018-01-30,78.73,79.47,78.42,78.89,963675,USD
2018-01-31,78.91,78.91,74.87,76.11,6010017,USD
2018-02-01,75.75,76.69,75.32,75.76,2625218,USD
2018-02-02,75.22,75.47,74.4,74.49,1949559,USD
2018-02-05,74.34,74.99,72.81,73.23,2909546,USD
2018-02-06,73.23,74.46,72.5,74.19,2912717,USD
2018-02-07,73.81,74.99,73.26,73.38,2441658,USD
2018-02-08,75.92,77.62,73.32,73.92,4373200,USD
2018-02-09,74.83,75.42,72.98,74.87,3687027,USD
2018-02-12,75.01,75.54,73.85,74.53,2216563,USD
2018-02-13,74.53,75.05,74.09,74.73,1787904,USD
2018-02-14,74.59,76.17,74.36,75.84,2207394,USD
2018-02-15,75.89,75.92,74.3,75.88,2989780,USD
2018-02-16,75.65,76.71,75.53,76.01,1492953,USD
2018-02-20,75.96,76.44,75.25,76.13,2703163,USD
2018-02-21,76.02,77.31,75.36,75.4,3403152,USD
2018-02-22,74.7,75.37,74.07,74.69,2557509,USD
2018-02-23,74.8,75.13,74.06,75.08,1491135,USD
2018-02-26,75.36,75.81,74.81,75.71,1186771,USD
2018-02-27,76.0,76.2,74.54,74.56,1639631,USD
2018-02-28,74.76,75.17,73.78,74.38,2807895,USD
2018-03-01,74.36,74.96,72.94,73.42,2487958,USD
2018-03-02,73.14,73.77,72.86,73.65,2046205,USD
2018-03-05,73.25,73.78,72.89,73.6,3838976,USD
2018-03-06,73.87,74.41,73.31,74.05,3732834,USD
2018-03-07,73.63,74.55,73.26,74.53,1512610,USD
2018-03-08,74.53,75.02,74.14,74.97,1602060,USD
2018-03-09,75.32,75.76,75.08,75.69,1557738,USD
2018-03-12,75.75,76.32,75.23,75.27,2542199,USD
2018-03-13,75.59,76.13,75.4,75.62,1146968,USD
2018-03-14,75.95,76.55,75.28,75.38,1569211,USD
2018-03-15,75.44,75.78,73.59,73.73,1985133,USD
2018-03-16,73.78,74.39,73.55,74.27,2595222,USD
2018-03-19,74.38,74.97,73.88,74.13,1165307,USD
2018-03-20,74.3,74.6,73.64,74.02,1164886,USD
2018-03-21,73.59,74.26,73.23,73.69,1853189,USD
2018-03-22,73.5,74.08,72.53,72.7,1503815,USD
2018-03-23,72.75,73.45,71.4,71.54,2336810,USD
2018-03-26,72.23,74.13,72.23,73.94,2228796,USD
2018-03-27,74.3,75.15,73.72,74.03,2324909,USD
2018-03-28,74.08,74.28,72.79,72.93,2116177,USD
2018-03-29,73.32,74.33,73.02,73.19,2172155,USD
2018-04-02,71.76,71.97,68.03,68.64,4966383,USD
2018-04-03,68.62,70.32,68.3,69.93,3630070,USD
2018-04-04,69.71,71.96,69.71,71.54,3344689,USD
2018-04-05,72.0,72.13,70.39,70.97,2867480,USD
2018-04-06,70.82,71.83,69.57,70.11,2919686,USD
2018-04-09,70.42,71.18,69.9,70.27,1581129,USD
2018-04-10,71.11,71.37,70.39,70.71,1611043,USD
2018-04-11,70.4,70.85,69.89,70.72,1473821,USD
2018-04-12,70.96,70.99,70.01,70.15,1642952,USD
2018-04-13,70.2,70.52,69.81,70.17,1491211,USD
2018-04-16,70.54,71.64,70.33,71.29,1514220,USD
2018-04-17,71.44,71.64,70.97,71.45,1618883,USD
2018-04-18,71.5,71.5,70.9,71.1,1105970,USD
2018-04-19,70.93,71.02,70.02,70.38,1398264,USD
2018-04-20,70.08,70.59,68.84,69.2,2011085,USD
2018-04-23,69.44,70.24,68.48,70.22,2127143,USD
2018-04-24,70.48,70.8,69.89,70.37,1657441,USD
2018-04-25,70.23,71.61,69.98,70.44,2159636,USD
2018-04-26,70.69,71.29,70.22,71.03,1381572,USD
2018-04-27,71.14,71.75,70.83,71.35,1002976,USD
2018-04-30,71.29,71.52,69.94,70.1,1595136,USD
2018-05-01,70.0,70.0,68.7,69.56,1380277,USD
2018-05-02,69.34,69.44,67.3,67.49,1830453,USD
2018-05-03,67.59,67.74,65.82,66.05,2490236,USD
2018-05-04,65.75,67.3,65.17,66.97,2420974,USD
2018-05-07,65.64,68.0,64.6,67.22,4257089,USD
2018-05-08,66.78,66.85,65.89,66.66,2448127,USD
2018-05-09,66.84,67.81,66.78,67.27,2428090,USD
2018-05-10,67.68,68.45,67.59,67.72,1802470,USD
2018-05-11,68.02,68.71,67.72,68.25,1741375,USD
2018-05-14,68.23,68.53,67.34,67.62,1904508,USD
2018-05-15,67.27,67.34,66.35,67.28,2179001,USD
2018-05-16,67.44,68.71,67.37,68.56,1742376,USD
2018-05-17,68.44,69.11,68.31,68.64,1798772,USD
2018-05-18,68.42,68.42,66.91,67.91,2084669,USD
2018-05-21,68.42,68.5,67.47,67.89,1933181,USD
2018-05-22,68.0,68.95,67.74,67.88,2620254,USD
2018-05-23,67.84,69.29,67.84,69.05,2635606,USD
2018-05-24,68.65,69.44,67.97,69.38,2905626,USD
2018-05-25,69.23,70.58,69.21,69.59,2224990,USD
2018-05-29,69.35,70.84,69.01,70.39,2952064,USD
2018-05-30,70.69,71.27,70.04,70.52,2516952,USD
2018-05-31,70.1,70.17,67.34,67.47,3110102,USD
2018-06-01,67.83,68.39,67.2,68.09,2213993,USD
2018-06-04,68.24,69.25,68.24,68.6,1611884,USD
2018-06-05,68.61,69.37,68.3,69.11,2289962,USD
2018-06-06,69.09,69.09,67.75,68.2,2185318,USD
2018-06-07,67.79,70.41,67.79,69.71,2245504,USD
2018-06-08,69.82,70.88,69.6,70.75,1785338,USD
2018-06-11,70.75,72.42,70.75,71.99,1917666,USD
2018-06-12,72.19,72.36,71.22,71.48,1404550,USD
2018-06-13,71.66,71.82,70.38,70.44,2101417,USD
2018-06-14,70.55,71.23,70.05,70.99,1624578,USD
2018-06-15,70.85,71.95,70.63,71.81,3422342,USD
2018-06-18,71.55,71.97,70.54,71.0,1307757,USD
2018-06-19,70.75,71.2,70.36,70.8,1954637,USD
2018-06-20,70.67,70.83,69.91,70.13,2452913,USD
2018-06-21,70.15,70.32,68.95,69.27,1841864,USD
2018-06-22,69.52,69.93,69.08,69.38,2249683,USD
2018-06-25,69.62,70.19,69.17,69.83,1524177,USD
2018-06-26,69.9,70.82,69.41,70.47,2159817,USD
2018-06-27,70.4,70.72,69.2,69.28,1857495,USD
2018-06-28,69.16,69.97,69.0,69.26,1728026,USD
2018-06-29,69.19,69.53,68.18,68.85,2716318,USD
2018-07-02,68.39,68.81,65.88,66.42,3067811,USD
2018-07-03,66.62,67.29,66.32,66.83,1544919,USD
2018-07-05,67.17,67.4,66.46,67.29,1653663,USD
2018-07-06,67.43,67.66,66.85,67.01,1952460,USD
2018-07-09,66.86,67.24,66.19,66.63,3909372,USD
2018-07-10,66.75,67.21,66.39,66.67,2551937,USD
2018-07-11,66.78,67.36,65.92,66.0,1484773,USD
2018-07-12,66.0,66.38,65.7,65.96,1968492,USD
2018-07-13,65.98,66.69,65.98,66.3,1110427,USD
2018-07-16,66.4,66.61,65.72,65.86,1292311,USD
2018-07-17,65.75,65.96,65.37,65.56,1689713,USD
2018-07-18,65.55,65.56,64.29,64.5,2743067,USD
2018-07-19,64.5,65.18,64.38,64.9,1352986,USD
2018-07-20,64.63,64.81,64.02,64.12,2174169,USD
2018-07-23,64.21,64.46,63.15,63.56,3020887,USD
2018-07-24,63.29,63.42,62.68,63.1,2916888,USD
2018-07-25,63.02,63.17,62.06,62.62,3750744,USD
2018-07-26,63.2,63.85,62.94,63.71,2631074,USD
2018-07-27,63.72,64.74,63.49,63.56,2401912,USD
2018-07-30,59.36,60.65,58.33,58.72,7211025,USD
2018-07-31,58.57,58.57,56.79,57.65,6384152,USD
2018-08-01,57.93,58.5,57.54,57.6,4016072,USD
2018-08-02,57.38,57.66,56.94,57.55,3581525,USD
2018-08-03,57.64,57.95,57.26,57.75,3291071,USD
2018-08-06,60.0,60.73,59.15,59.64,5487073,USD
2018-08-07,59.15,60.31,58.5,59.88,4027493,USD
2018-08-08,59.66,60.39,59.47,59.55,2399154,USD
2018-08-09,59.66,59.97,59.28,59.7,3383195,USD
2018-08-10,59.52,60.54,59.5,60.18,2601433,USD
2018-08-13,59.95,60.28,59.61,59.88,2536387,USD
2018-08-14,60.19,60.53,59.41,59.58,3371931,USD
2018-08-15,59.4,60.17,59.35,60.0,2488019,USD
2018-08-16,60.26,61.07,60.2,60.96,2090983,USD
2018-08-17,60.88,62.6,60.42,62.4,4170407,USD
2018-08-20,62.51,63.47,62.06,63.4,3266046,USD
2018-08-21,63.4,63.6,62.33,62.91,5330205,USD
2018-08-22,62.95,62.95,62.38,62.5,2822234,USD
2018-08-23,62.14,62.89,61.67,62.6,2801025,USD
2018-08-24,62.65,63.26,62.11,63.12,2954995,USD
2018-08-27,63.28,63.48,62.48,62.84,2454360,USD
2018-08-28,62.6,63.16,62.37,62.46,3638753,USD
2018-08-29,62.46,63.29,62.43,63.07,1392226,USD
2018-08-30,62.94,63.15,62.35,62.55,1328557,USD
2018-08-31,62.44,63.16,62.26,62.81,2781894,USD
