Date,Open,High,Low,Close,Volume,Currency
2016-01-03,13.56,14.04,13.36,13.92,314016,USD
2016-01-04,14.0,14.38,13.54,13.6,286559,USD
2016-01-05,13.44,13.65,13.12,13.12,241251,USD
2016-01-06,13.08,13.13,12.66,13.01,248223,USD
2016-01-07,13.13,13.63,12.91,13.27,284074,USD
2016-01-10,13.8,13.84,13.0,13.3,363928,USD
2016-01-11,13.32,13.44,12.23,12.31,550516,USD
2016-01-12,12.47,12.81,12.3,12.35,326614,USD
2016-01-13,12.3,12.75,12.11,12.46,388662,USD
2016-01-14,12.11,12.4,11.61,12.03,534650,USD
2016-01-18,12.01,12.01,10.54,10.85,607139,USD
2016-01-19,10.52,10.88,10.02,10.75,432098,USD
2016-01-20,10.75,11.66,10.67,10.83,404755,USD
2016-01-21,11.02,12.45,11.02,12.38,618573,USD
2016-01-24,12.47,12.96,11.38,11.47,502759,USD
2016-01-25,11.99,14.05,11.87,13.73,880702,USD
2016-01-26,13.54,14.0,13.05,13.11,779353,USD
2016-01-27,13.56,14.18,13.52,13.94,640176,USD
2016-01-28,13.96,14.75,13.8,14.16,697629,USD
2016-01-31,14.5,14.5,13.64,14.1,422259,USD
2016-02-01,13.99,14.5,13.38,14.04,1004728,USD
2016-02-02,13.74,13.78,12.35,13.72,396719,USD
2016-02-03,13.75,14.24,13.61,14.03,384600,USD
2016-02-04,13.87,14.22,13.19,13.37,314538,USD
2016-02-07,13.31,13.31,12.02,12.38,379582,USD
2016-02-08,12.68,12.86,11.97,12.02,501090,USD
2016-02-09,12.59,13.02,11.05,11.13,625960,USD
2016-02-10,11.12,11.57,10.12,10.31,766092,USD
2016-02-11,10.83,11.4,10.39,10.81,538375,USD
2016-02-15,11.25,11.76,11.1,11.6,469803,USD
2016-02-16,11.97,12.16,11.28,11.47,441223,USD
2016-02-17,11.74,11.78,10.55,10.85,398451,USD
2016-02-18,10.7,10.85,10.2,10.58,342037,USD
2016-02-21,10.82,11.2,10.71,10.95,425469,USD
2016-02-22,10.77,10.9,10.41,10.54,299790,USD
2016-02-23,10.35,10.64,9.95,10.52,391031,USD
2016-02-24,10.37,10.59,10.05,10.17,338507,USD
2016-02-25,10.2,10.45,10.15,10.22,247497,USD
2016-02-26,10.26,10.26,10.26,10.26,0,USD
2016-02-28,10.2,10.6,10.17,10.5,345152,USD
2016-02-29,10.66,11.18,10.46,11.04,410830,USD
2016-03-01,10.93,11.25,10.25,11.06,457838,USD
2016-03-02,11.0,12.06,11.0,11.95,453341,USD
2016-03-03,12.22,12.8,11.91,12.46,403269,USD
2016-03-06,12.58,13.39,12.0,13.29,498439,USD
2016-03-07,13.21,13.28,12.3,12.88,455481,USD
2016-03-08,12.9,13.16,12.43,12.6,168576,USD
2016-03-09,12.6,12.82,12.17,12.79,179831,USD
2016-03-10,12.73,13.07,12.58,12.68,181970,USD
2016-03-13,12.43,12.97,12.15,12.79,194423,USD
2016-03-14,12.5,12.57,12.03,12.28,200535,USD
2016-03-15,12.05,12.83,12.05,12.64,223755,USD
2016-03-16,12.86,13.0,12.44,12.47,258386,USD
2016-03-17,12.61,12.94,12.3,12.88,331926,USD
2016-03-20,12.85,12.92,12.0,12.28,359205,USD
2016-03-21,12.1,12.52,11.98,12.45,143950,USD
2016-03-22,12.3,12.39,11.35,11.43,265087,USD
2016-03-23,11.27,11.76,11.02,11.75,190566,USD
2016-03-27,11.96,12.0,11.43,11.46,167130,USD
2016-03-28,11.37,11.91,11.2,11.85,153182,USD
2016-03-29,12.0,12.25,11.85,12.11,178310,USD
2016-03-30,12.13,12.18,11.42,11.65,223480,USD
2016-03-31,11.52,11.65,11.07,11.19,334073,USD
2016-04-03,11.37,11.59,11.05,11.08,223922,USD
2016-04-04,11.11,11.66,11.0,11.49,160525,USD
2016-04-05,11.6,11.72,11.33,11.65,193742,USD
2016-04-06,11.64,11.9,11.35,11.5,192811,USD
2016-04-07,11.66,12.12,11.61,11.89,171598,USD
2016-04-10,12.09,12.44,11.92,12.22,203766,USD
2016-04-11,12.11,12.85,12.03,12.82,197982,USD
2016-04-12,12.84,13.22,12.67,12.93,214882,USD
2016-04-13,12.94,12.99,12.54,12.95,207670,USD
2016-04-14,12.85,13.3,12.61,13.16,199073,USD
2016-04-17,12.89,13.91,12.8,13.74,327856,USD
2016-04-18,13.7,15.21,13.7,14.78,755369,USD
2016-04-19,14.79,15.15,14.62,14.82,346776,USD
2016-04-20,14.93,14.98,14.47,14.51,306144,USD
2016-04-21,14.45,15.08,14.38,14.64,274268,USD
2016-04-24,14.68,14.87,14.35,14.7,266916,USD
2016-04-25,13.65,15.42,13.2,15.18,859099,USD
2016-04-26,15.22,16.2,15.18,15.83,400607,USD
2016-04-27,15.92,16.77,15.41,16.37,541194,USD
2016-04-28,16.47,16.85,15.63,15.65,1144673,USD
2016-05-01,15.68,16.09,15.06,15.67,511938,USD
2016-05-02,15.53,15.6,15.21,15.47,261346,USD
2016-05-03,14.88,15.63,14.45,14.62,428114,USD
2016-05-04,14.93,15.38,14.76,14.98,242977,USD
2016-05-05,14.9,15.58,14.81,15.49,217972,USD
2016-05-08,15.2,15.34,14.01,14.76,452713,USD
2016-05-09,14.88,15.24,14.26,14.32,434841,USD
2016-05-10,14.3,15.07,14.3,14.94,275117,USD
2016-05-11,15.09,15.25,14.67,15.16,234675,USD
2016-05-12,15.19,15.24,14.6,14.71,178550,USD
2016-05-15,15.03,15.1,14.67,14.81,167816,USD
2016-05-16,14.87,15.12,14.64,15.0,204015,USD
2016-05-17,15.1,15.12,14.53,14.72,271361,USD
2016-05-18,14.55,15.04,14.2,14.82,254872,USD
2016-05-19,14.94,15.0,14.63,14.9,149727,USD
2016-05-22,14.8,15.0,14.61,14.81,294293,USD
2016-05-23,14.78,14.97,14.42,14.54,346341,USD
2016-05-24,14.63,15.04,14.63,14.85,189657,USD
2016-05-25,14.97,15.02,14.25,14.51,204095,USD
2016-05-26,14.5,14.79,14.25,14.44,170149,USD
2016-05-30,14.44,14.87,14.4,14.65,185979,USD
2016-05-31,14.47,15.22,14.47,15.09,273855,USD
2016-06-01,15.04,15.75,14.99,15.58,237448,USD
2016-06-02,15.78,16.2,15.64,15.87,293413,USD
2016-06-05,16.0,16.36,15.81,15.96,308462,USD
2016-06-06,15.91,16.48,15.87,16.41,241208,USD
2016-06-07,16.5,16.79,16.01,16.25,247474,USD
2016-06-08,16.06,16.25,15.52,15.91,302073,USD
2016-06-09,15.69,15.85,14.93,15.0,338513,USD
2016-06-12,14.94,15.33,14.61,14.93,207765,USD
2016-06-13,14.88,15.08,14.36,14.8,273682,USD
2016-06-14,14.83,15.65,14.75,15.06,303057,USD
2016-06-15,14.89,15.03,14.14,14.79,326682,USD
2016-06-16,14.89,15.43,14.86,15.18,263392,USD
2016-06-19,15.4,16.18,15.26,15.86,277884,USD
2016-06-20,15.73,15.91,15.53,15.58,154357,USD
2016-06-21,15.67,15.74,15.36,15.42,116458,USD
2016-06-22,15.61,16.05,15.5,16.0,276552,USD
2016-06-23,15.13,15.66,14.69,15.52,497519,USD
2016-06-26,15.16,15.22,13.95,14.15,468077,USD
2016-06-27,14.38,15.01,14.25,15.0,244209,USD
2016-06-28,15.22,15.77,15.0,15.77,351356,USD
2016-06-29,15.75,15.85,15.45,15.76,240495,USD
2016-06-30,15.7,16.14,15.5,15.97,172153,USD
2016-07-04,15.75,16.04,15.5,15.95,257490,USD
2016-07-05,15.8,18.28,15.71,18.13,685503,USD
2016-07-06,18.14,18.14,16.59,16.73,322783,USD
2016-07-07,16.9,17.58,16.78,17.47,278210,USD
2016-07-10,17.54,17.58,16.93,16.99,300914,USD
2016-07-11,17.33,17.44,16.97,17.03,402557,USD
2016-07-12,17.0,17.33,16.65,17.19,500582,USD
2016-07-13,17.17,17.48,17.11,17.4,272829,USD
2016-07-14,17.39,17.95,17.3,17.83,262828,USD
2016-07-17,17.78,17.97,17.27,17.74,271674,USD
2016-07-18,17.74,18.21,17.53,17.74,449875,USD
2016-07-19,17.65,17.92,17.47,17.71,274782,USD
2016-07-20,17.9,18.58,17.82,17.91,289178,USD
2016-07-21,17.92,18.4,17.49,17.65,459691,USD
2016-07-24,17.65,17.82,17.1,17.7,667064,USD
2016-07-25,18.2,20.33,18.18,19.53,809491,USD
2016-07-26,19.62,19.75,19.0,19.13,274174,USD
2016-07-27,19.22,19.34,18.76,19.13,480459,USD
2016-07-28,19.04,19.35,19.01,19.25,351228,USD
2016-07-31,19.5,19.68,19.0,19.22,376677,USD
2016-08-01,19.39,19.6,18.61,18.77,550151,USD
2016-08-02,18.21,19.47,18.21,19.35,314918,USD
2016-08-03,19.23,19.49,18.81,19.19,193819,USD
2016-08-04,19.31,19.41,18.85,19.26,239120,USD
