Date,Open,High,Low,Close,Volume,Currency
2016-01-03,87.73,88.41,87.12,87.82,978577,USD
2016-01-04,87.81,90.79,87.81,90.4,867319,USD
2016-01-05,89.69,91.93,89.5,91.15,1100823,USD
2016-01-06,89.87,90.76,89.52,90.18,922744,USD
2016-01-07,90.46,91.51,89.8,89.91,700208,USD
2016-01-10,90.26,91.97,90.26,90.81,1191428,USD
2016-01-11,91.45,91.8,90.16,90.51,1093305,USD
2016-01-12,91.18,91.99,89.53,89.55,1139271,USD
2016-01-13,90.44,90.48,84.66,87.22,3958792,USD
2016-01-14,85.98,87.76,85.86,86.03,22998448,USD
2016-01-18,87.11,88.9,86.77,88.5,1852453,USD
2016-01-19,88.04,88.36,83.56,84.85,2160909,USD
2016-01-20,85.09,86.05,84.52,84.72,1423703,USD
2016-01-21,86.2,87.99,85.55,87.35,892759,USD
2016-01-24,87.74,88.99,87.28,87.6,1140271,USD
2016-01-25,88.09,91.0,87.83,90.46,1471752,USD
2016-01-26,90.06,90.14,88.25,88.74,970700,USD
2016-01-27,88.86,90.61,88.79,89.34,957858,USD
2016-01-28,90.12,91.26,89.35,90.69,1347106,USD
2016-01-31,90.4,90.8,89.27,89.49,1523109,USD
2016-02-01,89.62,91.74,89.15,91.1,1503478,USD
2016-02-02,91.53,91.59,87.5,88.36,1412286,USD
2016-02-03,87.89,88.28,85.81,86.1,1699179,USD
2016-02-04,85.67,85.73,81.5,81.71,2057755,USD
2016-02-07,81.2,81.2,76.09,78.42,2019120,USD
2016-02-08,77.64,80.18,77.11,79.28,1601302,USD
2016-02-09,79.49,80.74,79.4,79.86,1103241,USD
2016-02-10,79.1,81.53,78.78,80.88,1751050,USD
2016-02-11,81.66,82.1,80.2,81.39,1352189,USD
2016-02-15,82.0,83.05,81.47,82.98,1160312,USD
2016-02-16,83.15,85.2,83.0,84.93,1256803,USD
2016-02-17,84.66,85.19,84.0,84.55,931773,USD
2016-02-18,84.51,87.29,84.13,86.2,1330817,USD
2016-02-21,86.52,87.74,85.79,85.99,676948,USD
2016-02-22,85.48,87.19,85.24,85.9,1129654,USD
2016-02-23,85.6,86.85,81.28,82.17,1653297,USD
2016-02-24,82.83,84.72,82.53,84.54,1143749,USD
2016-02-25,84.65,84.76,83.08,83.11,983866,USD
2016-02-28,83.17,83.68,82.11,82.15,1438646,USD
2016-02-29,82.87,84.25,82.38,84.24,1201766,USD
2016-03-01,84.01,86.32,83.62,86.29,1428764,USD
2016-03-02,86.32,86.42,83.75,84.83,1126154,USD
2016-03-03,84.83,85.0,83.66,83.98,1149943,USD
2016-03-06,83.43,84.5,83.0,83.6,1223270,USD
2016-03-07,83.38,84.67,83.01,83.45,1332101,USD
2016-03-08,83.55,85.62,83.4,84.95,1109517,USD
2016-03-09,85.52,85.99,84.13,85.16,1038761,USD
2016-03-10,86.05,87.12,85.23,87.08,1033231,USD
2016-03-13,86.87,87.46,86.45,87.28,798902,USD
2016-03-14,87.01,89.05,87.0,88.25,951036,USD
2016-03-15,87.72,90.23,87.42,89.97,1017209,USD
2016-03-16,90.06,91.6,89.82,91.27,1005910,USD
2016-03-17,91.38,91.7,89.29,89.61,3079696,USD
2016-03-20,89.35,90.09,88.25,88.51,1156665,USD
