Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,64.32,65.07,62.1,62.5,USD,NYSE
2018-01-16,64.33,65.96,63.99,65.12,USD,NYSE
2018-01-17,66.81,68.66,66.78,68.1,USD,NYSE
2018-01-18,65.56,67.0,65.5,66.49,USD,NYSE
2018-01-21,67.61,68.65,67.5,68.32,USD,NYSE
2018-01-22,67.32,68.97,66.7,68.66,USD,NYSE
2018-01-23,68.85,70.45,68.14,70.11,USD,NYSE
2018-01-24,72.3,72.87,70.32,70.46,USD,NYSE
2018-01-25,68.93,69.41,67.79,68.8,USD,NYSE
2018-01-28,66.95,67.57,66.25,66.44,USD,NYSE
2018-01-29,67.87,68.13,65.5,65.75,USD,NYSE
2018-01-30,66.88,67.98,66.0,67.78,USD,NYSE
2018-01-31,67.3,68.99,67.3,68.42,USD,NYSE
2018-02-01,66.15,66.45,63.28,63.49,USD,NYSE
2018-02-04,62.37,64.14,57.51,57.68,USD,NYSE
2018-02-05,58.02,62.5,57.9,62.0,USD,NYSE
2018-02-06,60.6,62.04,56.01,56.48,USD,NYSE
2018-02-07,57.59,57.68,51.4,51.61,USD,NYSE
2018-02-08,52.35,53.93,47.63,52.45,USD,NYSE
2018-02-11,54.4,57.05,54.4,56.03,USD,NYSE
2018-02-12,56.91,58.64,56.41,58.5,USD,NYSE
2018-02-13,57.65,63.2,57.58,62.95,USD,NYSE
2018-02-14,64.1,65.59,62.23,65.46,USD,NYSE
2018-02-15,63.01,64.75,61.8,62.39,USD,NYSE
2018-02-19,62.8,63.76,62.36,63.1,USD,NYSE
2018-02-20,65.51,67.0,64.22,64.42,USD,NYSE
2018-02-21,67.07,68.93,66.81,68.21,USD,NYSE
2018-02-22,68.0,68.9,66.95,68.29,USD,NYSE
2018-02-25,71.5,73.38,70.75,73.38,USD,NYSE
2018-02-26,71.0,71.14,67.3,67.3,USD,NYSE
2018-02-27,66.62,67.16,63.14,63.44,USD,NYSE
2018-02-28,63.34,64.64,61.25,63.18,USD,NYSE
2018-03-01,60.05,63.78,59.0,63.72,USD,NYSE
2018-03-04,63.26,66.32,62.65,66.18,USD,NYSE
2018-03-05,66.01,66.01,62.5,62.91,USD,NYSE
2018-03-06,61.48,62.68,60.6,61.87,USD,NYSE
2018-03-07,62.17,62.77,60.94,62.06,USD,NYSE
2018-03-08,63.99,65.44,63.34,65.29,USD,NYSE
2018-03-11,64.9,64.94,63.34,64.63,USD,NYSE
2018-03-12,64.35,64.43,60.8,61.12,USD,NYSE
2018-03-13,61.0,61.05,58.94,59.55,USD,NYSE
2018-03-14,59.11,59.24,57.2,57.74,USD,NYSE
2018-03-15,58.5,60.27,58.19,59.86,USD,NYSE
2018-03-18,58.52,59.0,57.01,57.62,USD,NYSE
2018-03-19,57.62,58.9,57.16,58.38,USD,NYSE
2018-03-20,59.58,62.89,59.36,62.63,USD,NYSE
2018-03-21,59.64,59.96,57.42,57.51,USD,NYSE
2018-03-22,59.07,59.24,56.45,56.53,USD,NYSE
2018-03-25,57.15,57.56,54.45,56.18,USD,NYSE
2018-03-26,56.73,57.29,54.4,54.67,USD,NYSE
2018-03-27,54.02,54.87,53.18,53.89,USD,NYSE
2018-03-28,55.88,58.26,55.88,57.95,USD,NYSE
2018-04-01,56.24,57.23,54.81,55.93,USD,NYSE
2018-04-02,55.55,56.84,55.55,56.84,USD,NYSE
2018-04-03,54.45,58.52,54.35,58.41,USD,NYSE
2018-04-04,58.39,59.04,57.9,58.59,USD,NYSE
2018-04-05,58.28,58.72,54.5,55.03,USD,NYSE
2018-04-08,39.94,40.57,37.24,37.45,USD,NYSE
2018-04-09,37.51,38.95,37.5,38.66,USD,NYSE
2018-04-10,35.64,41.0,35.51,39.97,USD,NYSE
2018-04-11,41.2,41.78,40.1,40.52,USD,NYSE
2018-04-12,40.55,40.55,38.51,39.2,USD,NYSE
2018-04-15,37.45,41.41,37.25,41.06,USD,NYSE
2018-04-16,40.62,41.3,39.5,40.98,USD,NYSE
2018-04-17,43.96,46.2,43.84,45.79,USD,NYSE
2018-04-18,45.09,45.38,43.22,44.71,USD,NYSE
2018-04-19,43.75,43.85,41.95,42.5,USD,NYSE
2018-04-22,43.4,43.6,42.25,42.79,USD,NYSE
2018-04-23,44.48,44.5,42.0,42.4,USD,NYSE
2018-04-24,42.18,42.36,41.2,42.09,USD,NYSE
2018-04-25,42.21,44.07,41.73,43.81,USD,NYSE
2018-04-26,44.03,44.85,43.5,43.93,USD,NYSE
2018-04-29,44.09,44.2,42.17,42.65,USD,NYSE
2018-04-30,42.47,42.47,40.05,41.72,USD,NYSE
2018-05-01,42.38,42.38,40.6,40.63,USD,NYSE
2018-05-02,42.0,42.47,40.11,42.01,USD,NYSE
2018-05-03,41.28,43.55,41.27,43.05,USD,NYSE
2018-05-06,42.48,43.49,41.41,41.67,USD,NYSE
2018-05-07,41.78,42.86,40.41,42.62,USD,NYSE
2018-05-08,43.01,43.14,41.76,42.94,USD,NYSE
