Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.21,3.21,3.03,3.13,242156,USD
2016-01-04,3.21,3.21,2.99,2.99,319429,USD
2016-01-05,2.97,2.99,2.83,2.87,469444,USD
2016-01-06,28.1,28.2,27.0,27.1,40644,USD
2016-01-07,26.9,27.8,26.5,27.2,121394,USD
2016-01-10,27.3,27.8,26.9,27.5,21597,USD
2016-01-11,27.8,28.8,26.5,26.8,22557,USD
2016-01-12,26.5,27.6,25.6,26.6,46842,USD
2016-01-13,27.4,28.5,26.84,27.5,27431,USD
2016-01-14,26.7,28.1,26.7,27.9,28571,USD
2016-01-18,28.1,28.2,26.6,26.8,28772,USD
2016-01-19,26.6,28.2,25.5,28.0,30228,USD
2016-01-20,27.9,29.9,27.8,29.1,32475,USD
2016-01-21,29.4,30.5,29.0,30.4,20009,USD
2016-01-24,30.2,30.8,29.0,29.1,16427,USD
2016-01-25,29.4,30.8,29.4,30.8,21555,USD
2016-01-26,30.6,32.1,30.3,31.6,31825,USD
2016-01-27,31.8,32.6,31.7,32.1,17871,USD
2016-01-28,32.1,34.2,32.1,34.2,29395,USD
2016-01-31,34.4,34.9,32.7,33.5,25223,USD
2016-02-01,32.8,33.75,32.2,33.5,23386,USD
2016-02-02,33.5,35.0,32.9,34.4,18408,USD
2016-02-03,33.3,33.8,29.6,32.7,43853,USD
2016-02-04,31.7,32.1,30.6,31.7,17354,USD
2016-02-07,30.6,31.35,29.6,30.8,27346,USD
2016-02-08,30.0,31.45,28.9,31.3,37261,USD
2016-02-09,31.3,32.4,30.7,32.0,34293,USD
2016-02-10,31.1,32.9,31.1,32.6,24608,USD
2016-02-11,32.4,34.6,31.7,34.4,46723,USD
2016-02-15,34.5,34.5,33.3,34.2,23726,USD
2016-02-16,34.5,34.81,33.9,34.4,28636,USD
2016-02-17,34.3,34.5,32.4,32.5,19586,USD
2016-02-18,32.4,33.2,31.9,32.3,22330,USD
2016-02-21,32.6,32.9,31.7,31.8,15816,USD
2016-02-22,31.1,32.7,31.1,31.6,17895,USD
2016-02-23,31.0,32.17,31.0,31.7,11976,USD
2016-02-24,32.8,32.8,31.4,31.8,15897,USD
2016-02-25,31.0,31.4,30.0,31.2,10019,USD
2016-02-28,30.7,31.6,30.7,30.9,18132,USD
2016-02-29,31.0,32.0,31.0,31.8,23647,USD
2016-03-01,31.7,34.8,31.7,34.6,27944,USD
2016-03-02,34.6,35.95,34.4,35.9,25921,USD
2016-03-03,36.0,36.4,35.4,35.9,20027,USD
2016-03-06,35.7,37.3,35.6,37.2,21666,USD
2016-03-07,37.0,37.2,36.0,36.0,11687,USD
2016-03-08,36.2,36.9,35.7,36.2,15952,USD
2016-03-09,36.2,36.3,35.3,35.8,10806,USD
2016-03-10,36.5,36.8,35.7,36.5,11536,USD
2016-03-13,31.5,31.5,27.6,29.0,102535,USD
2016-03-14,29.4,29.6,27.4,27.5,33367,USD
2016-03-15,27.6,28.6,26.6,28.5,36815,USD
2016-03-16,28.4,28.8,27.9,28.1,17950,USD
2016-03-17,28.4,28.8,27.65,28.8,45890,USD
2016-03-20,28.8,28.8,27.4,27.5,24289,USD
2016-03-21,27.0,27.0,26.0,26.2,24113,USD
2016-03-22,26.2,26.5,25.5,25.7,18851,USD
2016-03-23,25.4,26.0,25.0,25.9,14080,USD
2016-03-27,26.0,26.0,25.5,25.8,15575,USD
2016-03-28,25.5,27.3,25.5,27.1,17007,USD
2016-03-29,27.4,27.6,26.4,26.6,18446,USD
2016-03-30,26.5,26.9,25.0,25.3,56164,USD
2016-03-31,25.0,27.7,25.0,27.4,30732,USD
2016-04-03,28.5,28.5,25.9,26.0,55067,USD
2016-04-04,25.8,26.2,25.0,25.0,27166,USD
2016-04-05,25.0,25.3,23.5,25.1,33904,USD
2016-04-06,25.1,25.5,23.8,23.8,16288,USD
2016-04-07,24.3,24.6,22.4,22.8,41829,USD
2016-04-10,22.9,24.5,22.8,24.1,21712,USD
2016-04-11,24.1,25.4,24.1,24.8,19437,USD
2016-04-12,25.2,26.7,25.0,26.5,23474,USD
2016-04-13,26.7,27.2,26.15,26.9,19174,USD
2016-04-14,26.7,27.0,26.5,26.7,13043,USD
2016-04-17,26.7,27.5,25.75,27.2,12241,USD
2016-04-18,27.4,27.4,25.1,25.2,10454,USD
2016-04-19,25.1,26.7,25.1,26.4,17676,USD
2016-04-20,26.6,26.9,26.0,26.3,15935,USD
2016-04-21,25.9,27.0,25.9,26.5,18675,USD
2016-04-24,26.7,26.7,25.4,25.6,14588,USD
2016-04-25,25.1,26.4,25.05,26.3,16827,USD
2016-04-26,26.8,26.8,25.7,26.3,13111,USD
2016-04-27,25.1,27.0,22.1,22.4,46842,USD
2016-04-28,22.7,22.78,18.1,18.2,104200,USD
2016-05-01,18.0,18.9,17.3,17.9,88573,USD
2016-05-02,18.4,18.5,17.2,17.2,28176,USD
2016-05-03,17.3,17.9,16.3,16.3,47580,USD
2016-05-04,16.6,19.0,16.0,17.2,76867,USD
2016-05-05,16.8,17.2,16.6,17.1,24710,USD
2016-05-08,17.0,17.1,16.0,16.1,24474,USD
2016-05-09,16.5,16.6,16.05,16.2,12473,USD
2016-05-10,16.4,16.5,15.4,15.6,27544,USD
2016-05-11,15.6,16.0,14.5,14.5,22371,USD
2016-05-12,14.5,14.7,12.9,13.0,32651,USD
2016-05-15,13.5,13.5,11.85,12.2,56802,USD
2016-05-16,12.2,12.5,11.5,11.7,70007,USD
2016-05-17,11.8,12.7,11.6,12.5,27119,USD
2016-05-18,12.7,12.7,11.5,11.8,38428,USD
2016-05-19,12.3,12.5,11.8,11.8,48432,USD
2016-05-22,11.8,11.9,10.8,11.3,42256,USD
2016-05-23,11.2,11.3,10.6,10.9,39692,USD
2016-05-24,10.8,11.7,10.6,10.6,44443,USD
2016-05-25,11.0,11.0,10.1,10.1,63813,USD
2016-05-26,10.5,10.8,10.0,10.4,36697,USD
2016-05-30,10.6,10.7,9.89,9.89,66459,USD
2016-05-31,10.0,10.0,9.26,9.6,51044,USD
2016-06-01,10.0,10.0,9.0,9.3,74474,USD
2016-06-02,9.58,9.7,8.66,8.66,72018,USD
2016-06-05,8.7,9.1,8.5,8.5,44788,USD
2016-06-06,8.5,8.93,8.47,8.61,49556,USD
2016-06-07,10.1,12.1,9.6,11.0,229117,USD
2016-06-08,11.0,11.8,10.9,11.3,76982,USD
2016-06-09,11.3,20.91,10.9,17.9,429428,USD
2016-06-12,17.7,19.1,16.0,17.2,230244,USD
2016-06-13,16.4,18.3,16.1,18.1,122340,USD
2016-06-14,17.4,18.7,16.6,17.5,114551,USD
2016-06-15,17.3,18.3,17.05,17.6,66564,USD
2016-06-16,17.7,19.8,17.0,17.7,119350,USD
2016-06-19,18.0,18.5,16.8,16.9,47370,USD
2016-06-20,17.1,18.0,16.6,17.9,46364,USD
2016-06-21,17.9,18.4,15.9,15.9,85337,USD
2016-06-22,16.3,16.8,15.8,16.4,101281,USD
2016-06-23,15.1,15.7,14.8,15.5,463338,USD
